latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,2016-05-21 01:00:00,286.86975,0.4114809,1.9809408,0.0
41.481,-72.02711,2016-05-22 01:00:00,285.87347,-1.0822449,-0.22501945,5.522126e-05
41.481,-72.02711,2016-05-23 01:00:00,286.97815,0.7549925,0.62109184,0.0
41.481,-72.02711,2016-05-24 01:00:00,287.51,0.35775948,0.7558414,0.00033374422
41.481,-72.02711,2016-05-25 01:00:00,287.6831,0.18436378,-1.2998047,2.1782416e-06
41.481,-72.02711,2016-05-26 01:00:00,293.1742,2.488383,1.3055515,0.0
41.481,-72.02711,2016-05-27 01:00:00,292.63794,0.56713456,1.9108496,0.0
41.481,-72.02711,2016-05-28 01:00:00,291.588,1.4790664,2.3010187,0.0
41.481,-72.02711,2016-05-29 01:00:00,293.589,1.6123861,1.9265604,0.0
41.481,-72.02711,2016-05-30 01:00:00,291.9203,-0.4932871,1.2969446,1.0722455e-05
41.481,-72.02711,2016-05-31 01:00:00,291.40503,1.5147176,1.673109,0.00017216813
41.481,-72.02711,2016-06-01 01:00:00,293.1947,1.8464832,1.1344109,0.0
41.481,-72.02711,2016-06-02 01:00:00,290.50708,-2.810089,0.15729392,0.0
41.481,-72.02711,2016-06-03 01:00:00,288.70093,-1.8254395,0.6521763,9.807281e-07
41.481,-72.02711,2016-06-04 01:00:00,289.7386,0.85326356,1.4082336,8.586794e-07
41.481,-72.02711,2016-06-05 01:00:00,291.96204,-0.15279257,1.9678621,0.0
41.481,-72.02711,2016-06-06 01:00:00,291.49316,1.1002923,3.5150967,0.003232362
41.481,-72.02711,2016-06-07 01:00:00,292.88922,1.9192281,2.4488297,0.0
41.481,-72.02711,2016-06-08 01:00:00,293.9474,2.275648,0.19328594,0.0
41.481,-72.02711,2016-06-09 01:00:00,287.94177,3.770876,-2.113328,0.0
41.481,-72.02711,2016-06-10 01:00:00,288.24915,2.7954636,-2.3506632,0.0
41.481,-72.02711,2016-06-11 01:00:00,290.45154,-1.3396063,-0.11920071,0.0
41.481,-72.02711,2016-06-12 01:00:00,291.5686,0.87969255,1.2070689,0.00012311406
41.481,-72.02711,2016-06-13 01:00:00,287.88086,3.1150475,-2.6060047,0.0
41.481,-72.02711,2016-06-14 01:00:00,290.66553,2.4449196,-2.6028442,0.0
41.481,-72.02711,2016-06-15 01:00:00,293.16382,1.8842202,-1.4734287,0.0
41.481,-72.02711,2016-06-16 01:00:00,294.77417,2.0303087,1.1347485,0.0
41.481,-72.02711,2016-06-17 01:00:00,293.27698,0.7293357,1.562469,0.0
41.481,-72.02711,2016-06-18 01:00:00,290.14575,0.97046494,1.5139475,0.0
41.481,-72.02711,2016-06-19 01:00:00,291.31506,-0.9580927,1.2074409,0.0
41.481,-72.02711,2016-06-20 01:00:00,290.14685,0.39070225,2.2228765,0.0
41.481,-72.02711,2016-06-21 01:00:00,291.26526,0.78105456,2.625825,0.0
41.481,-72.02711,2016-06-22 01:00:00,294.32336,1.3949461,1.7863874,0.0
41.481,-72.02711,2016-06-23 01:00:00,294.90527,1.6802695,-1.1632338,0.0
41.481,-72.02711,2016-06-24 01:00:00,294.0384,1.2723415,1.0828171,0.0
41.481,-72.02711,2016-06-25 01:00:00,290.82446,-1.5761414,0.8251909,0.0
41.481,-72.02711,2016-06-26 01:00:00,291.44165,-0.6749821,1.3631258,0.0
41.481,-72.02711,2016-06-27 01:00:00,292.2484,0.5716734,1.9210796,0.0
41.481,-72.02711,2016-06-28 01:00:00,293.14087,0.6115472,2.9296732,1.2806349e-05
41.481,-72.02711,2016-06-29 01:00:00,293.23718,-0.12028122,2.1151352,8.645111e-06
41.481,-72.02711,2016-06-30 01:00:00,294.68207,0.044291377,1.7758312,0.0
41.481,-72.02711,2016-07-01 01:00:00,295.23145,1.4364557,2.456759,0.0
41.481,-72.02711,2016-07-02 01:00:00,294.68768,1.0589093,3.4647427,0.000109653454
41.481,-72.02711,2016-07-03 01:00:00,293.93567,2.1057742,-1.5929546,0.0
41.481,-72.02711,2016-07-04 01:00:00,293.47803,2.406949,1.9406704,0.0
41.481,-72.02711,2016-07-05 01:00:00,293.62567,1.5343516,2.602397,0.0
41.481,-72.02711,2016-07-06 01:00:00,297.50592,2.066998,0.56912124,0.0
41.481,-72.02711,2016-07-07 01:00:00,297.13892,1.132224,1.7841072,0.0
41.481,-72.02711,2016-07-08 01:00:00,296.18237,0.11445564,1.1998975,6.0439997e-06
41.481,-72.02711,2016-07-09 01:00:00,291.5581,-2.6370392,-1.0569458,0.0
41.481,-72.02711,2016-07-10 01:00:00,290.67224,-1.92978,0.7016619,0.002266738
41.481,-72.02711,2016-07-11 01:00:00,292.7721,0.42699718,-1.5489378,0.00013455376
41.481,-72.02711,2016-07-12 01:00:00,292.964,0.249403,1.8145466,0.0
41.481,-72.02711,2016-07-13 01:00:00,293.45532,1.0532775,2.200448,0.0
41.481,-72.02711,2016-07-14 01:00:00,294.46185,0.7222895,2.2606392,0.0
41.481,-72.02711,2016-07-15 01:00:00,296.9566,1.830408,2.1922784,8.13973e-06
41.481,-72.02711,2016-07-16 01:00:00,299.0885,1.9000672,1.4595304,0.0
41.481,-72.02711,2016-07-17 01:00:00,297.52008,0.47244024,1.3508377,3.8172584e-06
41.481,-72.02711,2016-07-18 01:00:00,296.16882,0.32868385,1.4769208,0.0
41.481,-72.02711,2016-07-19 01:00:00,298.13782,2.5435145,1.9291947,0.0
41.481,-72.02711,2016-07-20 01:00:00,295.45837,1.3988309,-1.2095346,0.0
41.481,-72.02711,2016-07-21 01:00:00,296.70074,1.2243104,0.8784523,0.0
41.481,-72.02711,2016-07-22 01:00:00,296.16205,2.263217,2.8271055,0.0
41.481,-72.02711,2016-07-23 01:00:00,298.9973,2.4544353,2.4643269,1.6168633e-07
41.481,-72.02711,2016-07-24 01:00:00,302.1985,1.7071428,-2.8440008,0.0
41.481,-72.02711,2016-07-25 01:00:00,298.99622,1.8300056,2.0988827,0.0
41.481,-72.02711,2016-07-26 01:00:00,299.1374,2.0770721,1.5983617,0.00025622552
41.481,-72.02711,2016-07-27 01:00:00,301.5453,1.3266344,-2.2925606,0.0
41.481,-72.02711,2016-07-28 01:00:00,298.276,0.80575913,2.4455729,0.0
41.481,-72.02711,2016-07-29 01:00:00,297.1881,0.3271513,1.7428114,1.5836372e-07
41.481,-72.02711,2016-07-30 01:00:00,296.28363,-0.6765833,-1.201746,4.1582462e-07
41.481,-72.02711,2016-07-31 01:00:00,295.50684,0.4839592,1.2097676,0.00044548349
41.481,-72.02711,2016-08-01 01:00:00,294.16248,-2.3808289,-0.24313736,0.000214973
41.481,-72.02711,2016-08-02 01:00:00,293.7873,-1.8730478,0.10812664,0.0
41.481,-72.02711,2016-08-03 01:00:00,292.61603,-1.4104462,-0.65944004,0.0
41.481,-72.02711,2016-08-04 01:00:00,292.68286,-0.27034092,1.5692654,0.0
41.481,-72.02711,2016-08-05 01:00:00,292.55518,0.044906616,1.8801794,0.0
41.481,-72.02711,2016-08-06 01:00:00,294.0716,1.4129851,2.324439,0.0
41.481,-72.02711,2016-08-07 01:00:00,296.3744,1.7955542,-0.2864313,3.4132718e-06
41.481,-72.02711,2016-08-08 01:00:00,296.98328,1.7324989,-1.771143,0.0
41.481,-72.02711,2016-08-09 01:00:00,295.0885,0.32036757,1.9997854,0.0
41.481,-72.02711,2016-08-10 01:00:00,295.49646,0.916956,2.1117954,0.0
41.481,-72.02711,2016-08-11 01:00:00,296.2622,1.7322223,1.3262146,0.00029536744
41.481,-72.02711,2016-08-12 01:00:00,298.55103,1.8846424,1.1444331,1.1222859e-05
41.481,-72.02711,2016-08-13 01:00:00,299.5774,2.4329965,1.5128924,0.0
41.481,-72.02711,2016-08-14 01:00:00,299.42548,1.3012931,1.9997283,6.156042e-07
41.481,-72.02711,2016-08-15 01:00:00,300.7406,2.147983,0.9859295,0.0
41.481,-72.02711,2016-08-16 01:00:00,299.19934,1.3298426,-0.50355244,0.0
41.481,-72.02711,2016-08-17 01:00:00,297.8518,1.4226302,3.3850098,1.7517246e-05
41.481,-72.02711,2016-08-18 01:00:00,297.24353,0.8173868,-1.3536835,0.0
41.481,-72.02711,2016-08-19 01:00:00,296.30908,1.3383907,1.3933659,0.0
41.481,-72.02711,2016-08-20 01:00:00,296.0641,-0.28483677,1.6726084,0.0
41.481,-72.02711,2016-08-21 01:00:00,294.4062,-1.7182007,1.2698517,0.0
41.481,-72.02711,2016-08-22 01:00:00,295.66437,-1.0960894,1.7729931,2.3545188e-05
41.481,-72.02711,2016-08-23 01:00:00,293.08435,2.0571594,-2.3719788,0.0
41.481,-72.02711,2016-08-24 01:00:00,293.08972,1.268513,1.8773205,0.0
41.481,-72.02711,2016-08-25 01:00:00,294.45953,1.1487784,2.059188,0.0
41.481,-72.02711,2016-08-26 01:00:00,295.34393,1.3977925,2.3744593,0.0
41.481,-72.02711,2016-08-27 01:00:00,298.67804,1.8139129,-1.4627609,0.0
41.481,-72.02711,2016-08-28 01:00:00,295.1795,-0.5317879,1.3414221,0.0
41.481,-72.02711,2016-08-29 01:00:00,293.9005,-0.0999403,1.8496447,0.0
41.481,-72.02711,2016-08-30 01:00:00,297.82715,-0.10089344,-2.8633003,0.0
41.481,-72.02711,2016-08-31 01:00:00,294.318,0.78677577,2.4256945,0.0
41.481,-72.02711,2016-09-01 01:00:00,295.9018,1.075187,2.2808638,0.0
41.481,-72.02711,2016-09-02 01:00:00,293.4154,1.4234033,-0.2898388,0.0
41.481,-72.02711,2016-09-03 01:00:00,293.36157,-1.5586777,1.3024378,0.0
41.481,-72.02711,2016-09-04 01:00:00,291.3562,-2.0833445,0.028762758,0.0
41.481,-72.02711,2016-09-05 01:00:00,290.90967,-1.8612833,-2.214035,0.0
41.481,-72.02711,2016-09-06 01:00:00,292.73218,-1.9397135,-5.7414913,0.0
41.481,-72.02711,2016-09-07 01:00:00,293.73645,-3.164215,-1.6806316,1.7397106e-05
41.481,-72.02711,2016-09-08 01:00:00,294.18433,-1.327713,-0.9898424,1.1515694e-06
41.481,-72.02711,2016-09-09 01:00:00,294.97058,1.1615245,2.3806124,4.107096e-08
41.481,-72.02711,2016-09-10 01:00:00,298.74786,1.9612508,0.09302044,0.0
41.481,-72.02711,2016-09-11 01:00:00,295.77393,0.5544036,2.9277525,1.0190142e-06
41.481,-72.02711,2016-09-12 01:00:00,293.73242,1.7913922,-2.2900705,0.0
41.481,-72.02711,2016-09-13 01:00:00,290.56348,1.0799482,2.038402,0.0
41.481,-72.02711,2016-09-14 01:00:00,291.7287,0.9959072,2.4097319,0.0
41.481,-72.02711,2016-09-15 01:00:00,296.61084,1.2773817,-2.7147627,0.0
41.481,-72.02711,2016-09-16 01:00:00,289.42572,-1.2211771,1.723917,0.0
41.481,-72.02711,2016-09-17 01:00:00,288.5586,-0.14225769,1.6977062,0.0
41.481,-72.02711,2016-09-18 01:00:00,291.3344,0.41882867,2.3165483,0.0
41.481,-72.02711,2016-09-19 01:00:00,294.8125,0.80452967,2.1422224,8.701114e-05
41.481,-72.02711,2016-09-20 01:00:00,292.7179,-0.4813339,-0.101340294,0.0013725781
41.481,-72.02711,2016-09-21 01:00:00,293.82935,0.8030309,1.3474253,0.0
41.481,-72.02711,2016-09-22 01:00:00,293.36914,-0.026650429,0.970623,0.0
41.481,-72.02711,2016-09-23 01:00:00,292.3708,-0.35224915,1.3724298,0.0
41.481,-72.02711,2016-09-24 01:00:00,293.97656,-0.9709692,-1.53724,2.880697e-07
41.481,-72.02711,2016-09-25 01:00:00,287.56335,0.91187954,-2.278367,0.0
41.481,-72.02711,2016-09-26 01:00:00,286.4862,1.0858479,-1.8671417,0.0
41.481,-72.02711,2016-09-27 01:00:00,287.95923,0.54863924,2.6606016,0.0
41.481,-72.02711,2016-09-28 01:00:00,290.47058,0.39633906,1.4950314,0.0
41.481,-72.02711,2016-09-29 01:00:00,287.09155,-1.8763428,-2.9042053,0.0
41.481,-72.02711,2016-09-30 01:00:00,286.30383,-3.2266083,-2.1080484,6.760529e-07
41.481,-72.02711,2016-10-01 01:00:00,285.75488,-3.6890574,-2.9319468,7.352849e-05
41.481,-72.02711,2016-10-02 01:00:00,285.5542,-1.526597,-2.5780945,3.4621466e-05
41.481,-72.02711,2016-10-03 01:00:00,287.63232,-0.55232334,-0.29818618,3.1994714e-06
41.481,-72.02711,2016-10-04 01:00:00,289.10352,-1.317481,-1.0646152,5.56319e-05
41.481,-72.02711,2016-10-05 01:00:00,286.0868,-2.0342865,-1.9958963,0.0
41.481,-72.02711,2016-10-06 01:00:00,285.7279,-1.7439575,-0.31719208,0.0
41.481,-72.02711,2016-10-07 01:00:00,286.61853,0.28423977,1.6711278,0.0
41.481,-72.02711,2016-10-08 01:00:00,287.33502,-1.2348785,0.9462507,0.0
41.481,-72.02711,2016-10-09 01:00:00,290.89636,-0.19058323,1.7178783,1.9444491e-05
41.481,-72.02711,2016-10-10 01:00:00,283.13153,-0.34657383,-5.617997,0.0009027828
41.481,-72.02711,2016-10-11 01:00:00,282.58362,0.072265625,-2.5667877,0.0
41.481,-72.02711,2016-10-12 01:00:00,283.9088,-0.052978516,1.0921149,0.0
41.481,-72.02711,2016-10-13 01:00:00,286.03613,-0.90634155,1.9174871,0.0
41.481,-72.02711,2016-10-14 01:00:00,287.3468,2.2306108,-2.2313805,0.0
41.481,-72.02711,2016-10-15 01:00:00,282.48254,-0.48527527,-1.4393387,0.0
41.481,-72.02711,2016-10-16 01:00:00,283.53967,0.44146162,1.7898617,0.0
41.481,-72.02711,2016-10-17 01:00:00,287.8595,2.156204,2.1632795,0.0
41.481,-72.02711,2016-10-18 01:00:00,290.35657,1.0436468,1.5955803,8.1760845e-07
41.481,-72.02711,2016-10-19 01:00:00,291.8471,2.3956313,3.382433,0.0
41.481,-72.02711,2016-10-20 01:00:00,291.2727,0.66320664,-2.3739376,0.0
41.481,-72.02711,2016-10-21 01:00:00,289.21997,-2.9126282,0.0030649304,5.6825433e-05
41.481,-72.02711,2016-10-22 01:00:00,291.15454,-1.4681854,0.5189038,0.0035464067
41.481,-72.02711,2016-10-23 01:00:00,279.7036,5.1272545,-0.20703125,0.00011258139
41.481,-72.02711,2016-10-24 01:00:00,284.6338,3.5354726,0.18998493,0.0
41.481,-72.02711,2016-10-25 01:00:00,281.66614,3.2091675,-2.4334106,0.0
41.481,-72.02711,2016-10-26 01:00:00,278.59314,2.114542,-2.227356,0.0
41.481,-72.02711,2016-10-27 01:00:00,277.91187,0.31935978,-1.7877054,0.0
41.481,-72.02711,2016-10-28 01:00:00,280.75513,-3.172822,1.8853055,0.0017563916
41.481,-72.02711,2016-10-29 01:00:00,280.4458,2.573475,-3.0726929,0.0
41.481,-72.02711,2016-10-30 01:00:00,286.72034,3.1960354,1.6736603,0.0
41.481,-72.02711,2016-10-31 01:00:00,286.29187,-0.27638912,-3.2209978,0.0048628226
41.481,-72.02711,2016-11-01 01:00:00,279.32166,-0.737854,-1.9234447,0.0
41.481,-72.02711,2016-11-02 01:00:00,281.99707,0.8961353,2.018485,0.0
41.481,-72.02711,2016-11-03 01:00:00,286.08734,1.8081282,0.37417614,0.0
41.481,-72.02711,2016-11-04 01:00:00,285.35437,1.6068563,-2.593811,0.0
41.481,-72.02711,2016-11-05 01:00:00,281.16382,1.6982486,-1.946351,0.0
41.481,-72.02711,2016-11-06 01:00:00,282.37915,2.298089,0.17665166,0.0
41.481,-72.02711,2016-11-07 01:00:00,279.39856,0.056502342,-3.3755302,0.0
41.481,-72.02711,2016-11-08 01:00:00,278.3423,-0.7805176,-1.4203186,0.0
41.481,-72.02711,2016-11-09 01:00:00,282.4756,2.058805,0.18942201,0.0
41.481,-72.02711,2016-11-10 01:00:00,282.92126,0.13627625,-3.1477976,0.00013675907
41.481,-72.02711,2016-11-11 01:00:00,281.76868,2.6424637,1.6218557,0.0
41.481,-72.02711,2016-11-12 01:00:00,278.01257,2.1655912,-3.8841867,0.0
41.481,-72.02711,2016-11-13 01:00:00,277.61987,2.6406503,0.18482965,0.0
41.481,-72.02711,2016-11-14 01:00:00,281.32544,2.589674,0.7094257,0.0
41.481,-72.02711,2016-11-15 01:00:00,281.79773,2.135839,0.688034,1.7195198e-06
41.481,-72.02711,2016-11-16 01:00:00,286.60742,-2.074769,2.0135946,0.00011720444
41.481,-72.02711,2016-11-17 01:00:00,281.6477,1.4507043,-1.3638763,0.0
41.481,-72.02711,2016-11-18 01:00:00,281.2981,0.40331402,-3.135086,0.0
41.481,-72.02711,2016-11-19 01:00:00,282.0625,-0.70098877,-2.0791483,0.0
41.481,-72.02711,2016-11-20 01:00:00,282.38196,-1.5161896,0.72507155,1.5306177e-05
41.481,-72.02711,2016-11-21 01:00:00,275.443,4.821353,0.16940308,1.6939804e-05
41.481,-72.02711,2016-11-22 01:00:00,273.89258,4.2033463,-1.0547943,2.3549424e-06
41.481,-72.02711,2016-11-23 01:00:00,273.35254,3.128193,-2.2511148,0.0
41.481,-72.02711,2016-11-24 01:00:00,274.26953,0.7733919,-1.6854258,0.0
41.481,-72.02711,2016-11-25 01:00:00,277.71558,-1.5994835,-0.6560545,0.00040545288
41.481,-72.02711,2016-11-26 01:00:00,281.3994,0.69823444,0.13465399,6.233739e-05
41.481,-72.02711,2016-11-27 01:00:00,276.97717,1.0614175,-1.9949999,0.0
41.481,-72.02711,2016-11-28 01:00:00,276.15747,2.3044548,-1.4506845,3.404075e-07
41.481,-72.02711,2016-11-29 01:00:00,277.48694,1.5980301,1.4868996,0.0
41.481,-72.02711,2016-11-30 01:00:00,286.5276,2.5538788,4.464534,0.002362859
41.481,-72.02711,2016-12-01 01:00:00,281.765,-3.4002085,-0.47460938,0.0017199796
41.481,-72.02711,2016-12-02 01:00:00,281.1018,3.8222446,-0.8400278,0.0
41.481,-72.02711,2016-12-03 01:00:00,278.78748,3.8076992,0.10115814,1.0395597e-06
41.481,-72.02711,2016-12-04 01:00:00,275.98657,2.3493962,-2.8856812,0.0
41.481,-72.02711,2016-12-05 01:00:00,273.3219,0.360981,-1.2242374,0.0
41.481,-72.02711,2016-12-06 01:00:00,275.34155,2.3549967,-1.0430908,0.0
41.481,-72.02711,2016-12-07 01:00:00,276.63074,-1.6960144,-1.0174112,1.1930507e-05
41.481,-72.02711,2016-12-08 01:00:00,277.47217,1.2479188,-0.463089,8.9858804e-07
41.481,-72.02711,2016-12-09 01:00:00,275.04834,3.0780363,-1.112442,7.402223e-07
41.481,-72.02711,2016-12-10 01:00:00,271.48157,3.0122328,-2.584813,0.0
41.481,-72.02711,2016-12-11 01:00:00,269.9319,1.1093173,-1.2381973,0.0
41.481,-72.02711,2016-12-12 01:00:00,272.62866,0.8558821,0.65301335,0.00025998589
41.481,-72.02711,2016-12-13 01:00:00,273.94226,2.5310154,0.11746216,0.0
41.481,-72.02711,2016-12-14 01:00:00,274.78015,0.88807565,1.9484568,1.3084209e-06
41.481,-72.02711,2016-12-15 01:00:00,272.437,2.0749016,0.24728847,0.0
41.481,-72.02711,2016-12-16 01:00:00,266.9281,6.0523205,-0.20878601,2.5459518e-05
41.481,-72.02711,2016-12-17 01:00:00,268.1714,1.1800778,0.75682694,0.0
41.481,-72.02711,2016-12-18 01:00:00,275.46667,1.7572808,1.8909044,1.0581143e-06
41.481,-72.02711,2016-12-19 01:00:00,274.33826,3.1731596,-3.4803934,0.0
41.481,-72.02711,2016-12-20 01:00:00,268.49683,-0.49458313,-1.5025034,0.0
41.481,-72.02711,2016-12-21 01:00:00,271.22485,1.9151121,1.2059927,1.0803342e-07
41.481,-72.02711,2016-12-22 01:00:00,273.02856,2.089027,0.6182945,0.0
41.481,-72.02711,2016-12-23 01:00:00,273.17676,2.2630253,-1.8396759,0.0
41.481,-72.02711,2016-12-24 01:00:00,274.42517,2.1529748,1.3497267,0.0
41.481,-72.02711,2016-12-25 01:00:00,275.0338,2.4939795,-0.7990551,0.0
41.481,-72.02711,2016-12-26 01:00:00,272.36536,-0.54168797,-2.4279327,0.0
41.481,-72.02711,2016-12-27 01:00:00,279.557,0.77147627,3.8867664,4.2548807e-05
41.481,-72.02711,2016-12-28 01:00:00,277.23486,1.80516,-2.0669556,0.0
41.481,-72.02711,2016-12-29 01:00:00,272.4856,1.0234661,-1.2585907,0.0
41.481,-72.02711,2016-12-30 01:00:00,275.06335,2.3662882,-1.8891296,0.00059362524
41.481,-72.02711,2016-12-31 01:00:00,273.31348,3.6240396,-0.9308176,0.0
41.481,-72.02711,2017-01-01 01:00:00,279.23938,3.164293,4.310831,2.8513314e-06
41.481,-72.02711,2017-01-02 01:00:00,273.85327,1.0234814,-1.3805084,0.0
41.481,-72.02711,2017-01-03 01:00:00,275.36096,-2.2138824,-1.1103182,6.057867e-05
41.481,-72.02711,2017-01-04 01:00:00,279.0354,-2.9336424,-1.736886,0.0010543629
41.481,-72.02711,2017-01-05 01:00:00,278.19995,4.488348,0.42935258,0.0
41.481,-72.02711,2017-01-06 01:00:00,271.31372,2.043512,1.268446,0.0
41.481,-72.02711,2017-01-07 01:00:00,270.4823,0.9662254,-1.8937225,0.0
41.481,-72.02711,2017-01-08 01:00:00,266.1936,0.21736139,-4.3074036,0.00044865964
41.481,-72.02711,2017-01-09 01:00:00,263.71924,2.7880993,-1.7525921,6.6637585e-07
41.481,-72.02711,2017-01-10 01:00:00,265.44116,2.059723,1.5831051,1.3478777e-06
41.481,-72.02711,2017-01-11 01:00:00,278.10632,-0.30799568,3.7300606,0.00031086316
41.481,-72.02711,2017-01-12 01:00:00,277.11255,0.4102276,2.3799744,0.0
41.481,-72.02711,2017-01-13 01:00:00,285.28543,3.716176,2.7805462,3.099459e-05
41.481,-72.02711,2017-01-14 01:00:00,272.3319,1.473567,-3.2139902,0.0
41.481,-72.02711,2017-01-15 01:00:00,271.36584,1.3317505,0.6947488,0.00033641007
41.481,-72.02711,2017-01-16 01:00:00,271.7473,1.2774651,-1.2996073,0.0
41.481,-72.02711,2017-01-17 01:00:00,272.59766,2.301741,1.1867797,0.0
41.481,-72.02711,2017-01-18 01:00:00,274.70093,-2.5813885,0.62330914,0.00055416534
41.481,-72.02711,2017-01-19 01:00:00,275.8385,-0.67743206,-1.927043,3.1503332e-06
41.481,-72.02711,2017-01-20 01:00:00,276.31396,1.2919099,-1.5618296,0.0
41.481,-72.02711,2017-01-21 01:00:00,275.54395,-0.94143677,1.1471004,1.2980308e-07
41.481,-72.02711,2017-01-22 01:00:00,279.1095,1.9662137,0.46250522,5.8831574e-08
41.481,-72.02711,2017-01-23 01:00:00,278.5205,-3.6513214,-1.977478,0.0
41.481,-72.02711,2017-01-24 01:00:00,275.1449,-6.134613,-3.4539185,0.0009455404
41.481,-72.02711,2017-01-25 01:00:00,274.52063,1.210752,-4.7736645,0.0006859122
41.481,-72.02711,2017-01-26 01:00:00,275.61963,2.491376,0.2778608,0.0
41.481,-72.02711,2017-01-27 01:00:00,277.266,4.5091267,0.04878795,0.0
41.481,-72.02711,2017-01-28 01:00:00,275.1067,3.6632023,0.09344554,0.0
41.481,-72.02711,2017-01-29 01:00:00,273.54065,2.7926807,1.220185,0.0
41.481,-72.02711,2017-01-30 01:00:00,273.00708,1.8038552,-0.58614826,0.0
41.481,-72.02711,2017-01-31 01:00:00,271.00317,1.8989449,-2.0250711,0.0
41.481,-72.02711,2017-02-01 01:00:00,270.94128,-1.3763943,-0.80957603,3.4822122e-05
41.481,-72.02711,2017-02-02 01:00:00,273.0381,2.480236,0.28467077,0.0
41.481,-72.02711,2017-02-03 01:00:00,272.06116,1.7194414,-1.2890339,0.0
41.481,-72.02711,2017-02-04 01:00:00,271.1272,2.6417236,-1.4859676,2.1256678e-06
41.481,-72.02711,2017-02-05 01:00:00,270.40332,2.5308764,0.48909712,0.0
41.481,-72.02711,2017-02-06 01:00:00,273.60925,2.7496212,1.0279768,0.0
41.481,-72.02711,2017-02-07 01:00:00,273.0006,0.91826344,1.1902835,0.0
41.481,-72.02711,2017-02-08 01:00:00,275.01733,-2.0252562,-0.9909029,2.0440799e-05
41.481,-72.02711,2017-02-09 01:00:00,276.4768,0.66485596,-2.428132,0.0
41.481,-72.02711,2017-02-10 01:00:00,264.41565,3.1834412,-3.7210464,4.6999623e-05
41.481,-72.02711,2017-02-11 01:00:00,266.34473,-0.6035671,-1.2534561,0.0
41.481,-72.02711,2017-02-12 01:00:00,272.02966,-0.83132553,-2.0484524,0.0
41.481,-72.02711,2017-02-13 01:00:00,274.2909,-1.3058777,-2.1477766,0.00054404297
41.481,-72.02711,2017-02-14 01:00:00,269.43896,2.4503276,-4.045457,0.0
41.481,-72.02711,2017-02-15 01:00:00,269.8811,1.7324333,1.5883026,0.0
41.481,-72.02711,2017-02-16 01:00:00,273.6543,2.6604567,-0.84260654,0.00011942787
41.481,-72.02711,2017-02-17 01:00:00,269.5072,3.5208569,-2.7418385,2.2407685e-06
41.481,-72.02711,2017-02-18 01:00:00,269.97827,2.3232963,-1.037426,0.0
41.481,-72.02711,2017-02-19 01:00:00,279.97375,3.5706038,1.7282896,0.0
41.481,-72.02711,2017-02-20 01:00:00,279.109,2.105914,-1.9484425,0.0
41.481,-72.02711,2017-02-21 01:00:00,274.08203,0.11875534,-2.6272736,0.0
41.481,-72.02711,2017-02-22 01:00:00,274.81006,0.43927306,1.9053907,0.0
41.481,-72.02711,2017-02-23 01:00:00,278.1886,1.2968104,1.1045018,0.0
41.481,-72.02711,2017-02-24 01:00:00,281.8495,1.893852,1.7988882,1.8601204e-06
41.481,-72.02711,2017-02-25 01:00:00,283.54102,0.7244398,2.7235565,0.0
41.481,-72.02711,2017-02-26 01:00:00,283.63794,-0.4044559,2.3332806,0.00013135154
41.481,-72.02711,2017-02-27 01:00:00,274.48157,2.3090456,-0.9326792,0.0
41.481,-72.02711,2017-02-28 01:00:00,277.46838,2.239716,2.0033693,0.0
41.481,-72.02711,2017-03-01 01:00:00,281.41333,-0.52380085,1.783803,5.010428e-06
41.481,-72.02711,2017-03-02 01:00:00,286.25916,3.4177856,3.610467,0.0
41.481,-72.02711,2017-03-03 01:00:00,274.18457,4.0521593,-2.1045618,0.0
41.481,-72.02711,2017-03-04 01:00:00,272.5913,4.0565357,-2.4133997,3.1930307e-05
41.481,-72.02711,2017-03-05 01:00:00,265.68347,2.7812824,-3.179078,0.0
41.481,-72.02711,2017-03-06 01:00:00,269.51025,1.7084844,-2.2225494,0.0
41.481,-72.02711,2017-03-07 01:00:00,271.79626,0.5268581,1.6551199,0.0
41.481,-72.02711,2017-03-08 01:00:00,280.23865,1.4566432,3.049243,0.00056768756
41.481,-72.02711,2017-03-09 01:00:00,278.95758,2.0188155,3.3060064,0.0
41.481,-72.02711,2017-03-10 01:00:00,278.39673,1.988059,-1.6160593,0.0
41.481,-72.02711,2017-03-11 01:00:00,270.8081,3.6880932,-2.9853983,0.0
41.481,-72.02711,2017-03-12 01:00:00,265.6588,3.492299,-2.0589752,0.0
41.481,-72.02711,2017-03-13 01:00:00,267.30078,2.833291,-2.4001856,0.0
41.481,-72.02711,2017-03-14 01:00:00,268.01257,-0.022497654,1.6319971,0.0
41.481,-72.02711,2017-03-15 01:00:00,272.37183,4.9742107,-2.5875864,8.6095184e-05
