latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,2020-01-03 01:00:00,275.1985,1.1453943,1.6752882,0.0
41.481,-73.52789,2020-01-04 01:00:00,278.9386,1.1657336,0.17472786,1.9230647e-06
41.481,-73.52789,2020-01-05 01:00:00,278.7942,1.7370688,-2.1281729,3.0157731e-05
41.481,-73.52789,2020-01-06 01:00:00,272.48218,1.8590531,-0.7224426,0.0
41.481,-73.52789,2020-01-07 01:00:00,273.24,2.1034355,1.1208961,0.0
41.481,-73.52789,2020-01-08 01:00:00,273.46716,-1.1075897,-0.11131954,0.00013459055
41.481,-73.52789,2020-01-09 01:00:00,270.45776,3.9575243,-2.2727365,0.0
41.481,-73.52789,2020-01-10 01:00:00,270.29492,-0.2235719,1.3839893,0.0
41.481,-73.52789,2020-01-11 01:00:00,278.1936,1.3467135,1.580699,0.0
41.481,-73.52789,2020-01-12 01:00:00,287.1452,1.40916,4.143718,1.1120404e-06
41.481,-73.52789,2020-01-13 01:00:00,278.31177,1.141329,-2.8825998,0.0
41.481,-73.52789,2020-01-14 01:00:00,276.78308,0.7794647,0.23425293,7.272222e-07
41.481,-73.52789,2020-01-15 01:00:00,276.43604,-0.95599365,1.2112443,8.583188e-05
41.481,-73.52789,2020-01-16 01:00:00,276.24377,0.003405571,0.62192184,0.0
41.481,-73.52789,2020-01-17 01:00:00,272.1964,3.0089836,-3.3739796,0.0
41.481,-73.52789,2020-01-18 01:00:00,264.9486,1.3206908,-2.3474884,0.0
41.481,-73.52789,2020-01-19 01:00:00,271.84326,-0.5034857,2.3219328,0.0023758316
41.481,-73.52789,2020-01-20 01:00:00,270.78943,2.496045,-1.5613861,3.9463157e-07
41.481,-73.52789,2020-01-21 01:00:00,264.63257,1.5026207,-1.944993,0.0
41.481,-73.52789,2020-01-22 01:00:00,264.67847,0.35649353,-1.4595337,0.0
41.481,-73.52789,2020-01-23 01:00:00,267.604,0.80518323,0.97544587,0.0
41.481,-73.52789,2020-01-24 01:00:00,272.47095,0.9995613,1.4888434,0.0
41.481,-73.52789,2020-01-25 01:00:00,273.5503,-2.022873,0.43472195,0.0
41.481,-73.52789,2020-01-26 01:00:00,279.21643,0.07150459,1.5638322,0.0001924811
41.481,-73.52789,2020-01-27 01:00:00,273.93542,2.0028572,0.6933278,0.0
41.481,-73.52789,2020-01-28 01:00:00,274.08972,1.6532097,-0.9669514,3.311775e-07
41.481,-73.52789,2020-01-29 01:00:00,272.73523,1.2042594,-1.9690933,1.0393296e-06
41.481,-73.52789,2020-01-30 01:00:00,271.01538,0.6366344,-2.1600046,0.0
41.481,-73.52789,2020-01-31 01:00:00,270.25916,0.01548779,1.3740251,0.0
41.481,-73.52789,2020-02-01 01:00:00,273.0194,-0.737092,1.3917952,2.290943e-05
41.481,-73.52789,2020-02-02 01:00:00,272.97888,0.32891148,-0.99098206,0.0
41.481,-73.52789,2020-02-03 01:00:00,272.9254,1.409846,0.7398295,1.5652453e-05
41.481,-73.52789,2020-02-04 01:00:00,276.96045,1.6266372,0.78836626,0.0
41.481,-73.52789,2020-02-05 01:00:00,280.5681,1.6268296,-0.5867262,4.213358e-05
41.481,-73.52789,2020-02-06 01:00:00,274.30286,-0.93748474,-0.56892014,0.0
41.481,-73.52789,2020-02-07 01:00:00,274.8258,-1.4782019,0.00060749054,0.00022992888
41.481,-73.52789,2020-02-08 01:00:00,271.4043,4.7151213,-1.6872206,1.6896047e-07
41.481,-73.52789,2020-02-09 01:00:00,270.89258,0.023559809,-1.2672377,2.0348475e-07
41.481,-73.52789,2020-02-10 01:00:00,273.58423,-0.29941767,1.7964191,1.3137324e-06
41.481,-73.52789,2020-02-11 01:00:00,277.56116,1.3549296,0.32767087,0.00034037296
41.481,-73.52789,2020-02-12 01:00:00,277.27765,1.8890059,-1.028244,1.0213991e-05
41.481,-73.52789,2020-02-13 01:00:00,275.33105,0.0024294257,2.0778484,0.0
41.481,-73.52789,2020-02-14 01:00:00,274.98938,2.070881,-1.0680695,0.0
41.481,-73.52789,2020-02-15 01:00:00,264.83984,0.93498975,-3.0010376,0.0
41.481,-73.52789,2020-02-16 01:00:00,268.65027,0.38501662,2.7581377,0.0
41.481,-73.52789,2020-02-17 01:00:00,272.44006,1.7159393,1.3146331,0.0
41.481,-73.52789,2020-02-18 01:00:00,272.7976,-1.2812233,-1.8526497,0.0
41.481,-73.52789,2020-02-19 01:00:00,275.51025,0.6045449,-0.9328222,0.00026079983
41.481,-73.52789,2020-02-20 01:00:00,271.62427,1.5231485,-1.5585947,0.0
41.481,-73.52789,2020-02-21 01:00:00,269.62952,0.70855844,-2.453702,0.0
41.481,-73.52789,2020-02-22 01:00:00,269.64502,1.1001725,1.2863547,0.0
41.481,-73.52789,2020-02-23 01:00:00,273.38672,1.7996166,-0.07264054,0.0
41.481,-73.52789,2020-02-24 01:00:00,275.11255,1.2999356,1.8904085,0.0
41.481,-73.52789,2020-02-25 01:00:00,277.32654,0.19904375,1.5941458,0.0
41.481,-73.52789,2020-02-26 01:00:00,278.71973,-1.1505594,-0.91351414,0.00016943358
41.481,-73.52789,2020-02-27 01:00:00,278.75928,-2.5915375,0.9322567,6.5091735e-06
41.481,-73.52789,2020-02-28 01:00:00,272.63135,4.300725,-0.16927803,0.0
41.481,-73.52789,2020-02-29 01:00:00,271.10596,1.539668,-0.060596347,0.0
41.481,-73.52789,2020-03-01 01:00:00,268.96667,2.229024,-2.32547,0.0
41.481,-73.52789,2020-03-02 01:00:00,270.9431,0.6120405,-0.5977783,0.0
41.481,-73.52789,2020-03-03 01:00:00,280.31824,1.0373292,2.783307,1.0904787e-06
41.481,-73.52789,2020-03-04 01:00:00,279.9804,0.1742416,2.0984135,9.909272e-07
41.481,-73.52789,2020-03-05 01:00:00,278.93323,2.906066,-0.1370768,0.00015788857
41.481,-73.52789,2020-03-06 01:00:00,276.65265,-0.13134289,1.939529,0.0
41.481,-73.52789,2020-03-07 01:00:00,274.72003,-1.2113953,-2.38799,0.00014254768
41.481,-73.52789,2020-03-08 01:00:00,273.30164,1.2593763,-2.2174082,0.0
41.481,-73.52789,2020-03-09 01:00:00,279.03357,2.1566458,1.2205924,0.0
41.481,-73.52789,2020-03-10 01:00:00,284.1585,1.8852167,1.6889229,0.0
41.481,-73.52789,2020-03-11 01:00:00,284.6742,2.408082,1.3415403,0.0007401535
41.481,-73.52789,2020-03-12 01:00:00,279.4792,-0.6354685,-1.4164124,0.0
41.481,-73.52789,2020-03-13 01:00:00,277.9834,-2.1938791,1.0534134,0.0
41.481,-73.52789,2020-03-14 01:00:00,281.63306,3.9042997,-1.929018,0.0
41.481,-73.52789,2020-03-15 01:00:00,278.81897,1.1602383,-1.924408,0.0
41.481,-73.52789,2020-03-16 01:00:00,275.59082,-0.679719,-2.0289602,0.0
41.481,-73.52789,2020-03-17 01:00:00,274.26855,-1.3140564,1.8196173,3.0033798e-06
41.481,-73.52789,2020-03-18 01:00:00,278.79126,2.1740255,-0.70364,0.0
41.481,-73.52789,2020-03-19 01:00:00,278.08856,-0.1296339,2.1405325,0.0
41.481,-73.52789,2020-03-20 01:00:00,278.96375,-0.8212633,-0.8867817,0.0
41.481,-73.52789,2020-03-21 01:00:00,289.91492,3.3638382,0.030361533,0.0
41.481,-73.52789,2020-03-22 01:00:00,275.89014,-0.32389832,-2.1150942,0.0
41.481,-73.52789,2020-03-23 01:00:00,273.20703,-1.3309631,2.1433325,0.0
41.481,-73.52789,2020-03-24 01:00:00,274.6548,0.6205301,-2.9763422,0.0019801778
41.481,-73.52789,2020-03-25 01:00:00,276.6405,-0.6385546,-1.803359,0.0
41.481,-73.52789,2020-03-26 01:00:00,277.07654,-1.3525391,-1.5050507,8.586794e-07
41.481,-73.52789,2020-03-27 01:00:00,280.24292,0.7909284,2.0173674,0.0
41.481,-73.52789,2020-03-28 01:00:00,281.16174,-0.2998795,-2.2084818,0.0
41.481,-73.52789,2020-03-29 01:00:00,279.80865,-2.9878998,-0.00042057037,0.00072659506
41.481,-73.52789,2020-03-30 01:00:00,280.21155,-1.7179565,-0.40017796,0.00020031437
41.481,-73.52789,2020-03-31 01:00:00,280.05774,-1.9049845,-0.674551,0.001328359
41.481,-73.52789,2020-04-01 01:00:00,278.761,-0.5705414,0.5586548,9.990231e-08
41.481,-73.52789,2020-04-02 01:00:00,278.7605,0.056365967,-2.2994537,0.0
41.481,-73.52789,2020-04-03 01:00:00,280.5912,2.2383795,-4.472993,2.624275e-05
41.481,-73.52789,2020-04-04 01:00:00,280.08643,-0.91096497,-3.3349457,2.9062245e-05
41.481,-73.52789,2020-04-05 01:00:00,282.5735,-0.74060154,1.3209713,0.0
41.481,-73.52789,2020-04-06 01:00:00,282.3335,-0.11156815,1.3483944,0.0
41.481,-73.52789,2020-04-07 01:00:00,282.05743,1.7260795,-1.3122902,0.0
41.481,-73.52789,2020-04-08 01:00:00,282.74017,0.58185196,1.9979105,5.4295888e-05
41.481,-73.52789,2020-04-09 01:00:00,282.292,-0.54667664,-0.8449702,0.0
41.481,-73.52789,2020-04-10 01:00:00,279.4308,3.6919985,-1.3271027,0.0
41.481,-73.52789,2020-04-11 01:00:00,277.66443,3.579648,-2.2199717,0.0
41.481,-73.52789,2020-04-12 01:00:00,278.07288,0.6167162,-1.8176298,0.0
41.481,-73.52789,2020-04-13 01:00:00,283.4735,-0.11119461,2.950859,0.0
41.481,-73.52789,2020-04-14 01:00:00,286.86774,3.9044113,-0.4755339,0.0
41.481,-73.52789,2020-04-15 01:00:00,281.27216,1.2968601,-0.17823124,1.6074337e-06
41.481,-73.52789,2020-04-16 01:00:00,278.2362,1.4269767,0.6907501,0.0
41.481,-73.52789,2020-04-17 01:00:00,276.21582,2.0868883,-0.9306183,0.0
41.481,-73.52789,2020-04-18 01:00:00,276.2444,-0.23939425,1.3234987,0.00048572753
41.481,-73.52789,2020-04-19 01:00:00,276.9657,1.3444122,-1.1758881,0.0
41.481,-73.52789,2020-04-20 01:00:00,283.9079,2.5634184,1.7200708,0.0
41.481,-73.52789,2020-04-21 01:00:00,280.29785,0.70367336,-1.1739349,0.0
41.481,-73.52789,2020-04-22 01:00:00,277.6399,2.8093214,-1.8566742,8.21022e-06
41.481,-73.52789,2020-04-23 01:00:00,276.30066,2.2819576,-1.9023285,0.0
41.481,-73.52789,2020-04-24 01:00:00,278.34027,-1.0798922,1.245711,0.0
41.481,-73.52789,2020-04-25 01:00:00,279.53625,0.09146023,-1.3399048,0.0
41.481,-73.52789,2020-04-26 01:00:00,282.02075,-0.36827183,1.9553852,0.0
41.481,-73.52789,2020-04-27 01:00:00,277.3805,-2.3337402,-2.981842,0.0003686489
41.481,-73.52789,2020-04-28 01:00:00,276.9342,0.9276122,-2.802947,0.00018188673
41.481,-73.52789,2020-04-29 01:00:00,284.29675,-0.10540867,-0.11996913,0.0
41.481,-73.52789,2020-04-30 01:00:00,280.4406,-3.2257538,1.9183989,3.0047042e-05
41.481,-73.52789,2020-05-01 01:00:00,284.49097,-3.9233246,3.3402443,0.001474139
41.481,-73.52789,2020-05-02 01:00:00,285.3542,1.6763182,-2.6874838,2.1344247e-06
41.481,-73.52789,2020-05-03 01:00:00,287.20123,1.6201127,0.7969818,0.0
41.481,-73.52789,2020-05-04 01:00:00,289.5999,1.597658,1.8123798,0.0
41.481,-73.52789,2020-05-05 01:00:00,282.33118,2.4522753,-3.0847187,0.0
41.481,-73.52789,2020-05-06 01:00:00,281.44128,-0.8304472,-1.7644777,0.0
41.481,-73.52789,2020-05-07 01:00:00,279.63486,1.1176605,0.8127432,2.959026e-05
41.481,-73.52789,2020-05-08 01:00:00,283.01782,1.9049139,0.819945,7.946143e-05
41.481,-73.52789,2020-05-09 01:00:00,278.6443,-0.8753662,-0.49522305,0.0015142509
41.481,-73.52789,2020-05-10 01:00:00,275.97412,3.4520025,-0.9951935,2.5695397e-06
41.481,-73.52789,2020-05-11 01:00:00,282.5913,1.8926678,1.4752302,0.0
41.481,-73.52789,2020-05-12 01:00:00,280.885,2.605051,-2.0866728,6.9988455e-06
41.481,-73.52789,2020-05-13 01:00:00,279.235,1.287242,-1.2653809,0.0
41.481,-73.52789,2020-05-14 01:00:00,281.19177,1.3493879,-1.5552349,0.0
41.481,-73.52789,2020-05-15 01:00:00,284.46265,-0.65062445,1.814105,5.7091005e-05
41.481,-73.52789,2020-05-16 01:00:00,293.76733,2.5461512,2.2632208,2.8793002e-06
41.481,-73.52789,2020-05-17 01:00:00,288.67224,-0.5883236,-2.1007671,0.0
41.481,-73.52789,2020-05-18 01:00:00,285.52026,-0.6454754,1.7782803,0.0
41.481,-73.52789,2020-05-19 01:00:00,286.80255,-1.4056702,-0.1149559,5.761576e-07
41.481,-73.52789,2020-05-20 01:00:00,284.34827,-1.9680185,-0.08699608,0.0
41.481,-73.52789,2020-05-21 01:00:00,282.6485,-1.0246744,1.3752413,0.0
41.481,-73.52789,2020-05-22 01:00:00,284.97998,0.42109752,1.8705072,0.0
41.481,-73.52789,2020-05-23 01:00:00,289.867,-0.15512896,1.2868471,0.00029121566
41.481,-73.52789,2020-05-24 01:00:00,284.85352,-2.7759552,-1.2091827,0.0
41.481,-73.52789,2020-05-25 01:00:00,285.98566,-0.8664398,1.3039703,0.0
41.481,-73.52789,2020-05-26 01:00:00,288.88245,-1.0224457,1.1309662,0.0
41.481,-73.52789,2020-05-27 01:00:00,291.1748,-0.20680928,1.7090139,0.0
41.481,-73.52789,2020-05-28 01:00:00,291.60864,-0.16256148,1.9509697,0.0
41.481,-73.52789,2020-05-29 01:00:00,291.43298,-0.5306337,2.0669012,5.2465944e-05
41.481,-73.52789,2020-05-30 01:00:00,293.53015,0.48189378,2.0822258,0.00010219667
41.481,-73.52789,2020-05-31 01:00:00,292.24323,2.3675652,-0.43354416,0.0
41.481,-73.52789,2020-06-01 01:00:00,285.30408,0.7806293,-2.4805145,0.0
41.481,-73.52789,2020-06-02 01:00:00,286.49023,-0.03370285,-0.923542,4.4849003e-08
41.481,-73.52789,2020-06-03 01:00:00,288.6258,0.8384423,1.4599657,0.0002345111
41.481,-73.52789,2020-06-04 01:00:00,293.6565,2.5391655,0.076125085,3.707646e-06
41.481,-73.52789,2020-06-05 01:00:00,295.14954,0.041897476,1.7820768,0.0
41.481,-73.52789,2020-06-06 01:00:00,293.46948,0.3792557,1.4964628,0.00027398075
41.481,-73.52789,2020-06-07 01:00:00,294.54156,1.786809,-2.7286654,0.0
41.481,-73.52789,2020-06-08 01:00:00,289.95618,0.7168884,-1.5878382,0.0
41.481,-73.52789,2020-06-09 01:00:00,292.4234,1.1548126,-1.1349058,0.0
41.481,-73.52789,2020-06-10 01:00:00,296.56958,1.4515085,1.4951687,0.0
41.481,-73.52789,2020-06-11 01:00:00,293.8551,-1.7880964,1.8705807,9.681098e-07
41.481,-73.52789,2020-06-12 01:00:00,294.81958,1.1715957,1.2161015,1.4244579e-06
41.481,-73.52789,2020-06-13 01:00:00,293.2979,1.6280696,-0.86535835,0.0
41.481,-73.52789,2020-06-14 01:00:00,287.73755,0.04778385,-3.2090473,0.0
41.481,-73.52789,2020-06-15 01:00:00,290.13263,-0.46073914,0.43698025,0.0
41.481,-73.52789,2020-06-16 01:00:00,291.26428,-0.70632935,1.1887922,0.0
41.481,-73.52789,2020-06-17 01:00:00,290.75818,-0.68187046,1.6765847,0.0
41.481,-73.52789,2020-06-18 01:00:00,292.23523,-0.7586374,1.7970715,0.0
41.481,-73.52789,2020-06-19 01:00:00,294.32263,-0.4083948,1.6789503,0.0
41.481,-73.52789,2020-06-20 01:00:00,295.1703,0.4512201,1.873949,4.9951268e-08
41.481,-73.52789,2020-06-21 01:00:00,295.6062,0.5892423,1.508769,0.0
41.481,-73.52789,2020-06-22 01:00:00,297.35083,0.60088885,1.906374,0.0
41.481,-73.52789,2020-06-23 01:00:00,297.8412,-0.22912312,1.910285,0.0
41.481,-73.52789,2020-06-24 01:00:00,296.13776,-0.9814234,1.9599361,0.0
41.481,-73.52789,2020-06-25 01:00:00,296.41425,1.9553118,-0.55155015,0.0
41.481,-73.52789,2020-06-26 01:00:00,295.9502,0.6970493,1.8214126,0.0
41.481,-73.52789,2020-06-27 01:00:00,296.64667,1.5262761,-0.6771934,0.0
41.481,-73.52789,2020-06-28 01:00:00,293.10303,1.0056787,-0.5608511,0.0
41.481,-73.52789,2020-06-29 01:00:00,293.344,0.57676107,0.83148384,0.0020147148
41.481,-73.52789,2020-06-30 01:00:00,294.40015,0.19774675,-1.2935219,0.0
41.481,-73.52789,2020-07-01 01:00:00,292.17584,0.09864998,-0.250206,5.8832375e-05
41.481,-73.52789,2020-07-02 01:00:00,293.9096,0.74348545,-0.23972607,4.727859e-06
41.481,-73.52789,2020-07-03 01:00:00,298.18616,1.7775612,-1.4184275,0.0
41.481,-73.52789,2020-07-04 01:00:00,294.6848,-1.1889324,-0.33282566,0.00025835529
41.481,-73.52789,2020-07-05 01:00:00,296.27637,-0.49424553,1.7556574,0.0
41.481,-73.52789,2020-07-06 01:00:00,298.0664,-0.4591924,-0.8146152,0.0
41.481,-73.52789,2020-07-07 01:00:00,294.7843,-1.8465118,1.7274675,0.0
41.481,-73.52789,2020-07-08 01:00:00,294.97687,-1.5457077,2.0578222,0.0
41.481,-73.52789,2020-07-09 01:00:00,296.13434,0.15082306,1.5909748,0.0
41.481,-73.52789,2020-07-10 01:00:00,297.63495,-0.4821539,1.7342138,0.0
41.481,-73.52789,2020-07-11 01:00:00,295.0611,-3.9680815,0.35146385,0.00042330736
41.481,-73.52789,2020-07-12 01:00:00,295.9619,0.4335532,2.0827484,9.7346565e-06
41.481,-73.52789,2020-07-13 01:00:00,296.89655,1.8702407,0.3718418,0.0
41.481,-73.52789,2020-07-14 01:00:00,296.594,1.8476968,-0.97493076,0.0
41.481,-73.52789,2020-07-15 01:00:00,295.75598,0.787033,-1.4153452,0.0
41.481,-73.52789,2020-07-16 01:00:00,294.92853,-1.0054474,2.2216759,8.312445e-07
41.481,-73.52789,2020-07-17 01:00:00,292.49554,-1.191391,2.1644564,0.0
41.481,-73.52789,2020-07-18 01:00:00,295.9843,-0.5812996,1.2370996,0.0
41.481,-73.52789,2020-07-19 01:00:00,299.33923,0.4069233,1.0503042,0.0
41.481,-73.52789,2020-07-20 01:00:00,300.01978,0.28538615,2.5069427,0.0
41.481,-73.52789,2020-07-21 01:00:00,301.15332,1.5246229,-1.47159,0.0
41.481,-73.52789,2020-07-22 01:00:00,300.01276,0.5947553,-1.1626043,0.0
41.481,-73.52789,2020-07-23 01:00:00,297.28406,0.53812945,-0.4597082,0.0021536984
41.481,-73.52789,2020-07-24 01:00:00,297.43005,0.6731386,-0.66217804,4.708876e-05
41.481,-73.52789,2020-07-25 01:00:00,296.70465,-0.030982018,1.3602316,0.0
41.481,-73.52789,2020-07-26 01:00:00,298.80066,1.4750035,1.8036289,0.0
41.481,-73.52789,2020-07-27 01:00:00,300.216,1.9493811,-0.58949405,0.0
41.481,-73.52789,2020-07-28 01:00:00,302.67883,1.8675718,1.2477252,0.0
41.481,-73.52789,2020-07-29 01:00:00,299.526,1.3036126,-1.1172762,0.0
41.481,-73.52789,2020-07-30 01:00:00,299.0971,0.26957607,1.9247605,0.0
41.481,-73.52789,2020-07-31 01:00:00,298.16895,0.7147482,-1.2466707,0.0
41.481,-73.52789,2020-08-01 01:00:00,297.84027,-0.43155766,0.8613243,0.0
41.481,-73.52789,2020-08-02 01:00:00,298.5136,0.0935173,2.3417182,0.0
41.481,-73.52789,2020-08-03 01:00:00,297.9068,0.70414406,2.3570805,0.00030833515
41.481,-73.52789,2020-08-04 01:00:00,299.59442,0.7322463,1.9534945,0.0
41.481,-73.52789,2020-08-05 01:00:00,295.06738,2.3381042,1.7392025,0.0
41.481,-73.52789,2020-08-06 01:00:00,296.09094,1.2719067,-1.0566025,0.0
41.481,-73.52789,2020-08-07 01:00:00,295.82532,0.7315761,1.1559172,0.0
41.481,-73.52789,2020-08-08 01:00:00,294.86084,-0.5670786,0.39331532,0.0
41.481,-73.52789,2020-08-09 01:00:00,295.3933,0.5355044,1.5208845,1.3145655e-07
41.481,-73.52789,2020-08-10 01:00:00,297.09912,0.05853933,1.7558651,0.0
41.481,-73.52789,2020-08-11 01:00:00,299.16504,0.7474591,1.2888933,0.0
41.481,-73.52789,2020-08-12 01:00:00,298.24188,0.0051497817,2.1633654,1.8999782e-06
41.481,-73.52789,2020-08-13 01:00:00,298.8224,0.5597385,0.08456612,0.0
41.481,-73.52789,2020-08-14 01:00:00,296.71735,0.12843227,1.0156898,0.0
41.481,-73.52789,2020-08-15 01:00:00,298.21362,-0.898469,0.31375027,0.0
41.481,-73.52789,2020-08-16 01:00:00,295.4489,-1.8842926,0.066705704,0.0
41.481,-73.52789,2020-08-17 01:00:00,292.0135,-1.2611094,-1.5411072,1.5855039e-06
41.481,-73.52789,2020-08-18 01:00:00,292.7179,0.20874792,1.7252836,0.0010076896
41.481,-73.52789,2020-08-19 01:00:00,295.2115,1.0758543,-1.226717,0.0
41.481,-73.52789,2020-08-20 01:00:00,292.66626,0.31212747,-0.23439503,0.0
41.481,-73.52789,2020-08-21 01:00:00,293.9737,0.17696661,1.9312575,0.0
41.481,-73.52789,2020-08-22 01:00:00,296.93634,1.0532353,2.1122093,0.0
41.481,-73.52789,2020-08-23 01:00:00,298.36438,0.74896437,-0.037568092,0.0
41.481,-73.52789,2020-08-24 01:00:00,297.45398,0.28382367,1.5896349,0.0
41.481,-73.52789,2020-08-25 01:00:00,298.2605,1.1945633,1.3373771,0.0
41.481,-73.52789,2020-08-26 01:00:00,297.4629,2.3529491,-3.0646267,0.0
41.481,-73.52789,2020-08-27 01:00:00,293.83606,1.7279997,-0.741807,0.0
41.481,-73.52789,2020-08-28 01:00:00,297.12524,1.310907,-1.6857853,0.00013537331
41.481,-73.52789,2020-08-29 01:00:00,297.7096,1.1208572,0.33100295,2.6226102e-05
41.481,-73.52789,2020-08-30 01:00:00,295.72723,1.9568567,0.7901659,3.3629285e-06
41.481,-73.52789,2020-08-31 01:00:00,291.89575,0.21450514,-2.2050352,0.0
41.481,-73.52789,2020-09-01 01:00:00,292.4068,-0.3919077,1.6722755,0.0
41.481,-73.52789,2020-09-02 01:00:00,292.65393,-2.0382547,1.2824472,1.4379293e-06
41.481,-73.52789,2020-09-03 01:00:00,295.23877,0.30153167,1.8736439,0.0
41.481,-73.52789,2020-09-04 01:00:00,295.2328,0.5207811,0.9636299,0.0010945909
41.481,-73.52789,2020-09-05 01:00:00,293.54895,0.2488026,-1.9147787,0.0
41.481,-73.52789,2020-09-06 01:00:00,292.81628,0.38227785,1.9547567,0.0
41.481,-73.52789,2020-09-07 01:00:00,293.5761,-0.4133234,1.8354833,0.0
41.481,-73.52789,2020-09-08 01:00:00,292.71075,-0.550354,1.8340092,0.0
41.481,-73.52789,2020-09-09 01:00:00,294.44006,-0.28398228,1.6546803,0.0
41.481,-73.52789,2020-09-10 01:00:00,294.73523,-0.5535736,1.4097645,0.0
41.481,-73.52789,2020-09-11 01:00:00,295.21722,0.40654427,0.9974945,1.2975522e-06
41.481,-73.52789,2020-09-12 01:00:00,290.38074,0.08485317,-1.9168596,0.0
41.481,-73.52789,2020-09-13 01:00:00,288.3011,-1.1329508,1.4622512,0.0
41.481,-73.52789,2020-09-14 01:00:00,292.10583,0.33795583,1.7902622,0.00027213863
41.481,-73.52789,2020-09-15 01:00:00,289.23804,0.9319044,-3.1265135,0.0
41.481,-73.52789,2020-09-16 01:00:00,287.1905,0.16849357,1.9311304,0.0
41.481,-73.52789,2020-09-17 01:00:00,289.52136,0.13304295,2.4175806,0.0
41.481,-73.52789,2020-09-18 01:00:00,291.6267,0.015058219,0.7850151,0.0
41.481,-73.52789,2020-09-19 01:00:00,287.12048,0.1437521,-3.295642,0.0
41.481,-73.52789,2020-09-20 01:00:00,284.1892,0.04147339,-2.004303,0.0
41.481,-73.52789,2020-09-21 01:00:00,284.18933,-0.070617676,-1.7496948,0.0
41.481,-73.52789,2020-09-22 01:00:00,285.41772,-0.43327332,-1.4542093,0.0
41.481,-73.52789,2020-09-23 01:00:00,288.2677,2.0036488,-2.562088,0.0
41.481,-73.52789,2020-09-24 01:00:00,291.29993,1.0924486,-1.4038248,0.0
41.481,-73.52789,2020-09-25 01:00:00,291.93073,1.017945,1.737766,0.0
41.481,-73.52789,2020-09-26 01:00:00,291.8083,-0.22083277,1.7470837,0.0
41.481,-73.52789,2020-09-27 01:00:00,291.8864,-1.1910763,1.0142732,0.0
41.481,-73.52789,2020-09-28 01:00:00,294.11548,-1.3263083,1.4666805,2.7290507e-06
41.481,-73.52789,2020-09-29 01:00:00,291.81335,-0.79188704,1.9302816,0.0
41.481,-73.52789,2020-09-30 01:00:00,292.59424,-1.0511932,2.0256195,0.0009087131
41.481,-73.52789,2020-10-01 01:00:00,288.60974,0.6239284,2.3660145,0.0
41.481,-73.52789,2020-10-02 01:00:00,289.06104,1.2790867,1.0492277,0.0
41.481,-73.52789,2020-10-03 01:00:00,286.31396,1.7170274,-0.62552834,0.0
41.481,-73.52789,2020-10-04 01:00:00,285.02686,0.8798434,-1.7373934,0.0
41.481,-73.52789,2020-10-05 01:00:00,285.34058,-1.3325052,0.376445,0.00012811163
41.481,-73.52789,2020-10-06 01:00:00,286.38403,-0.28849792,1.4427254,0.0
41.481,-73.52789,2020-10-07 01:00:00,286.65503,0.80454564,1.9147615,0.0
41.481,-73.52789,2020-10-08 01:00:00,288.02576,4.040757,-1.0962219,0.0
41.481,-73.52789,2020-10-09 01:00:00,283.68738,1.8060503,-1.6581421,0.0
41.481,-73.52789,2020-10-10 01:00:00,286.17456,0.8494437,2.0404644,0.0
41.481,-73.52789,2020-10-11 01:00:00,291.5131,2.1498756,2.201188,0.0
41.481,-73.52789,2020-10-12 01:00:00,287.3949,-1.7333527,1.2189188,0.0
41.481,-73.52789,2020-10-13 01:00:00,283.24646,-2.292801,-0.803463,2.1085638e-05
41.481,-73.52789,2020-10-14 01:00:00,284.10352,1.2707417,-2.5627136,7.3571573e-07
41.481,-73.52789,2020-10-15 01:00:00,285.958,0.92147166,0.45331848,0.0
41.481,-73.52789,2020-10-16 01:00:00,288.16443,0.4249524,2.929181,0.0
41.481,-73.52789,2020-10-17 01:00:00,282.03186,-0.07147223,-2.1370535,0.0006655009
41.481,-73.52789,2020-10-18 01:00:00,282.27747,0.50737053,0.76524353,0.0
41.481,-73.52789,2020-10-19 01:00:00,282.9336,-1.7872639,1.2073565,0.0
41.481,-73.52789,2020-10-20 01:00:00,286.06934,-0.8939543,1.84379,0.0
41.481,-73.52789,2020-10-21 01:00:00,288.73206,-0.75756836,1.3005476,1.9756844e-06
41.481,-73.52789,2020-10-22 01:00:00,290.63333,0.4925413,1.5729208,2.676424e-06
41.481,-73.52789,2020-10-23 01:00:00,290.79587,0.30721188,1.2743535,0.0
41.481,-73.52789,2020-10-24 01:00:00,289.042,-0.49585056,1.8149946,8.442893e-05
41.481,-73.52789,2020-10-25 01:00:00,283.16504,1.1845603,-2.6483774,0.0
41.481,-73.52789,2020-10-26 01:00:00,281.81226,-1.5127258,-0.035827637,0.0
