latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,2023-01-20 01:00:00,274.97278,-1.8710022,0.26371282,0.000687324
41.581,-73.728,2023-01-21 01:00:00,276.21143,2.5874407,-1.4885263,2.5833579e-06
41.581,-73.728,2023-01-22 01:00:00,272.45178,-0.5990293,-0.22334385,0.0
41.581,-73.728,2023-01-23 01:00:00,272.96533,-0.8413935,-0.6766634,0.0009599654
41.581,-73.728,2023-01-24 01:00:00,272.53918,2.5621614,-2.3813782,2.4985347e-06
41.581,-73.728,2023-01-25 01:00:00,273.00952,2.1637468,-0.543458,0.0
41.581,-73.728,2023-01-26 01:00:00,275.22192,-3.9986124,2.0398283,0.0014560876
41.581,-73.728,2023-01-27 01:00:00,274.70044,2.7585726,-0.8448547,0.0
41.581,-73.728,2023-01-28 01:00:00,272.46924,0.6573847,1.767622,0.0
41.581,-73.728,2023-01-29 01:00:00,275.62537,1.2762134,1.3431307,0.0
41.581,-73.728,2023-01-30 01:00:00,277.9214,1.3119394,1.570509,1.8781484e-05
41.581,-73.728,2023-01-31 01:00:00,278.58972,0.76416993,1.8341246,1.656788e-05
41.581,-73.728,2023-02-01 01:00:00,270.54614,-1.1317749,-1.8630419,0.0
41.581,-73.728,2023-02-02 01:00:00,269.69092,1.218385,-0.56072617,0.0
41.581,-73.728,2023-02-03 01:00:00,271.0598,1.8307924,2.064165,0.0
41.581,-73.728,2023-02-04 01:00:00,257.45285,3.5975933,-3.0853424,3.1083912e-06
41.581,-73.728,2023-02-05 01:00:00,264.89502,-0.42443132,2.6306515,0.0
41.581,-73.728,2023-02-06 01:00:00,273.87134,1.0494146,2.1350985,0.0
41.581,-73.728,2023-02-07 01:00:00,272.79138,0.023333907,-3.0937653,0.0
41.581,-73.728,2023-02-08 01:00:00,272.77942,0.18045448,2.1050835,0.00031432585
41.581,-73.728,2023-02-09 01:00:00,275.51172,2.1693258,-0.16776085,0.0
41.581,-73.728,2023-02-10 01:00:00,279.12622,-0.69599724,2.2451649,1.09851335e-05
41.581,-73.728,2023-02-11 01:00:00,276.88806,2.5939274,-0.54148483,0.0
41.581,-73.728,2023-02-12 01:00:00,273.14844,1.3092562,0.8602142,0.0
41.581,-73.728,2023-02-13 01:00:00,274.3214,-1.2989044,-0.6576443,0.0
41.581,-73.728,2023-02-14 01:00:00,276.95532,2.479126,0.9264348,0.0
41.581,-73.728,2023-02-15 01:00:00,276.6582,0.17559624,1.5812235,0.0
41.581,-73.728,2023-02-16 01:00:00,283.6842,1.885932,2.7054453,0.0
41.581,-73.728,2023-02-17 01:00:00,283.49716,-0.45766407,1.5416498,1.3345226e-06
41.581,-73.728,2023-02-18 01:00:00,273.089,2.1918917,-3.4897003,0.0
41.581,-73.728,2023-02-19 01:00:00,272.75745,1.582067,1.6835041,0.0
41.581,-73.728,2023-02-20 01:00:00,276.70007,-0.19005388,3.0969944,3.4554454e-05
41.581,-73.728,2023-02-21 01:00:00,278.9989,0.54338753,-2.1982327,0.0
41.581,-73.728,2023-02-22 01:00:00,275.55383,2.0848217,0.35611445,1.4264833e-07
41.581,-73.728,2023-02-23 01:00:00,274.00403,-1.5449686,-0.036283493,0.0002685088
41.581,-73.728,2023-02-24 01:00:00,274.63403,-1.2662506,1.9099321,2.2882366e-05
41.581,-73.728,2023-02-25 01:00:00,268.74304,1.7995148,-3.0151272,0.0
41.581,-73.728,2023-02-26 01:00:00,269.03735,-0.118962765,1.8813152,2.4472174e-06
41.581,-73.728,2023-02-27 01:00:00,273.47058,1.3056799,-1.8856783,0.0
41.581,-73.728,2023-02-28 01:00:00,272.7057,-1.7660675,1.8301744,0.0004591957
41.581,-73.728,2023-03-01 01:00:00,272.4579,1.4021597,0.28445435,1.8351056e-07
41.581,-73.728,2023-03-02 01:00:00,272.52295,-1.6654491,1.4562593,2.6194175e-07
41.581,-73.728,2023-03-03 01:00:00,275.7467,2.1885118,-2.5359354,0.0
41.581,-73.728,2023-03-04 01:00:00,274.1953,-2.899994,1.554862,0.00041048182
41.581,-73.728,2023-03-05 01:00:00,274.44006,0.25094628,-1.3883219,4.335637e-05
41.581,-73.728,2023-03-06 01:00:00,275.89075,2.0773458,-1.7444458,0.0
41.581,-73.728,2023-03-07 01:00:00,275.28796,1.9138632,-1.3253803,0.0
41.581,-73.728,2023-03-08 01:00:00,270.6576,1.9066648,-4.106598,1.6187914e-07
41.581,-73.728,2023-03-09 01:00:00,273.33618,1.0688488,-3.216095,0.0
41.581,-73.728,2023-03-10 01:00:00,274.56824,0.6085501,-1.8781977,0.0
41.581,-73.728,2023-03-11 01:00:00,275.19202,-1.4125519,1.1997375,0.00063637947
41.581,-73.728,2023-03-12 01:00:00,274.38696,0.44656277,-2.2092628,1.2405235e-07
41.581,-73.728,2023-03-13 01:00:00,274.95996,-0.7250223,2.0241761,0.0
41.581,-73.728,2023-03-14 01:00:00,275.1449,-0.9070139,-1.7693329,0.0017003465
41.581,-73.728,2023-03-15 01:00:00,273.92572,3.3061657,-2.907135,0.00055618735
41.581,-73.728,2023-03-16 01:00:00,272.67957,2.166191,-3.1352844,0.0
41.581,-73.728,2023-03-17 01:00:00,277.99414,2.0145383,0.5828794,0.0
41.581,-73.728,2023-03-18 01:00:00,280.26843,1.1785129,2.1916761,0.0
41.581,-73.728,2023-03-19 01:00:00,276.45642,3.0404913,0.5958662,0.0
41.581,-73.728,2023-03-20 01:00:00,271.47754,1.9301748,-0.7009125,0.0
41.581,-73.728,2023-03-21 01:00:00,275.6726,1.6757345,1.6204252,0.0
41.581,-73.728,2023-03-22 01:00:00,279.99353,1.6835122,1.799365,0.0
41.581,-73.728,2023-03-23 01:00:00,280.55188,-0.5700475,2.2931738,1.4263843e-07
41.581,-73.728,2023-03-24 01:00:00,285.34406,2.9332342,-0.16315651,6.6333916e-05
41.581,-73.728,2023-03-25 01:00:00,278.8153,-0.9837189,-1.7832108,0.0
41.581,-73.728,2023-03-26 01:00:00,276.4867,-2.7194738,0.5720091,1.2250902e-05
41.581,-73.728,2023-03-27 01:00:00,281.13953,1.8372908,-1.0356598,0.0
41.581,-73.728,2023-03-28 01:00:00,278.6173,-1.3599396,-0.3667345,0.00015133359
41.581,-73.728,2023-03-29 01:00:00,277.44635,0.44015318,-2.0513897,0.0
41.581,-73.728,2023-03-30 01:00:00,277.995,-0.08185816,2.8258848,3.9961014e-07
41.581,-73.728,2023-03-31 01:00:00,274.14722,1.3687446,-0.70417786,0.0
41.581,-73.728,2023-04-01 01:00:00,278.00842,-1.0421257,0.99103236,3.637791e-05
41.581,-73.728,2023-04-02 01:00:00,285.0421,3.0900536,-0.09317362,2.8664186e-07
41.581,-73.728,2023-04-03 01:00:00,275.29163,-0.10929686,-1.7478485,0.0
41.581,-73.728,2023-04-04 01:00:00,280.6963,-0.016264558,2.6942863,0.0
41.581,-73.728,2023-04-05 01:00:00,286.04633,-1.1413441,0.13340855,7.4297423e-06
41.581,-73.728,2023-04-06 01:00:00,281.8794,-0.9162636,1.217655,6.4590026e-06
41.581,-73.728,2023-04-07 01:00:00,286.2527,1.9996786,-0.96477985,0.0
41.581,-73.728,2023-04-08 01:00:00,278.05017,1.5870676,-2.6363983,0.0
41.581,-73.728,2023-04-09 01:00:00,278.46204,-1.1254072,0.23085117,0.0
41.581,-73.728,2023-04-10 01:00:00,278.84222,-0.5858307,1.3140335,0.0
41.581,-73.728,2023-04-11 01:00:00,283.37793,-0.024998069,1.9273374,0.0
41.581,-73.728,2023-04-12 01:00:00,288.27698,3.2592897,1.542182,0.0
41.581,-73.728,2023-04-13 01:00:00,291.1527,1.8667818,-0.10441971,0.0
41.581,-73.728,2023-04-14 01:00:00,293.5619,2.1902447,0.96762526,0.0
41.581,-73.728,2023-04-15 01:00:00,293.19556,-0.27561855,2.3883417,0.0
41.581,-73.728,2023-04-16 01:00:00,288.86853,-0.8975611,0.8532994,6.759308e-06
41.581,-73.728,2023-04-17 01:00:00,288.00073,-1.5378113,1.6354303,0.0
41.581,-73.728,2023-04-18 01:00:00,285.8086,2.0145934,1.328718,0.0
41.581,-73.728,2023-04-19 01:00:00,280.31604,2.0001383,-0.18884277,0.0
41.581,-73.728,2023-04-20 01:00:00,280.7787,0.031297326,-1.7557983,0.0
41.581,-73.728,2023-04-21 01:00:00,285.60614,-0.43818092,1.9067926,0.0
41.581,-73.728,2023-04-22 01:00:00,283.56702,-2.0948496,1.3253115,0.0
41.581,-73.728,2023-04-23 01:00:00,285.06476,-2.8758097,1.5638075,1.4600111e-05
41.581,-73.728,2023-04-24 01:00:00,284.0105,1.2594204,-1.2209902,2.2889995e-05
41.581,-73.728,2023-04-25 01:00:00,281.74548,0.3418151,-1.2611027,0.0
41.581,-73.728,2023-04-26 01:00:00,280.9839,0.21253395,-0.9484167,0.0
41.581,-73.728,2023-04-27 01:00:00,280.98285,-0.9115753,1.8847475,1.3276986e-07
41.581,-73.728,2023-04-28 01:00:00,281.70508,-1.3759451,1.0490698,0.0
41.581,-73.728,2023-04-29 01:00:00,281.6523,-2.817337,0.3663755,5.6963996e-05
41.581,-73.728,2023-04-30 01:00:00,281.57764,-2.9817963,0.24900913,0.00011963498
41.581,-73.728,2023-05-01 01:00:00,285.88617,-3.0860653,-0.29474598,0.0035922485
41.581,-73.728,2023-05-02 01:00:00,282.7979,0.70287025,2.3805647,0.0
41.581,-73.728,2023-05-03 01:00:00,281.20557,1.4470339,1.2027682,0.0
41.581,-73.728,2023-05-04 01:00:00,280.8114,0.056705475,-1.107171,0.00019821769
41.581,-73.728,2023-05-05 01:00:00,281.92548,-0.55400276,0.9698832,2.069003e-05
41.581,-73.728,2023-05-06 01:00:00,283.64655,-0.28150195,0.061472535,3.449114e-05
41.581,-73.728,2023-05-07 01:00:00,286.87775,0.9966269,-1.7568016,0.0
41.581,-73.728,2023-05-08 01:00:00,288.74457,1.5610656,1.3130026,0.00045563845
41.581,-73.728,2023-05-09 01:00:00,287.23016,0.8363159,-2.0859795,0.0
41.581,-73.728,2023-05-10 01:00:00,284.7968,-0.7756195,-1.348074,0.0
41.581,-73.728,2023-05-11 01:00:00,287.57574,1.9004842,0.28340244,0.0
41.581,-73.728,2023-05-12 01:00:00,290.94873,1.5462049,-0.4178791,0.0
41.581,-73.728,2023-05-13 01:00:00,293.58057,1.9181788,0.5474933,0.0
41.581,-73.728,2023-05-14 01:00:00,289.80084,0.4421488,-2.4872494,0.0
41.581,-73.728,2023-05-15 01:00:00,285.9215,0.26318783,-2.1198587,0.0
41.581,-73.728,2023-05-16 01:00:00,288.35858,2.1861725,0.8870947,0.0
41.581,-73.728,2023-05-17 01:00:00,290.3246,2.2928562,1.1271639,0.0
41.581,-73.728,2023-05-18 01:00:00,281.86633,0.47505236,-2.2174692,0.0
41.581,-73.728,2023-05-19 01:00:00,283.37274,-0.47300774,2.7129421,0.0
41.581,-73.728,2023-05-20 01:00:00,286.58862,-0.6952524,2.853344,0.0
41.581,-73.728,2023-05-21 01:00:00,288.67487,0.25294763,1.5669079,0.00016535904
41.581,-73.728,2023-05-22 01:00:00,288.42926,1.316356,-0.49428463,0.0
41.581,-73.728,2023-05-23 01:00:00,288.64136,-1.371705,1.9564056,0.0
41.581,-73.728,2023-05-24 01:00:00,286.38586,-0.75845337,1.773941,0.0
41.581,-73.728,2023-05-25 01:00:00,287.6228,-0.5063505,-3.1234322,9.942741e-06
41.581,-73.728,2023-05-26 01:00:00,286.09204,-1.2436094,-1.1998024,0.0
41.581,-73.728,2023-05-27 01:00:00,289.53363,-0.16938561,-0.0019283295,0.0
41.581,-73.728,2023-05-28 01:00:00,290.45166,-0.1423651,2.1800318,0.0
41.581,-73.728,2023-05-29 01:00:00,292.14954,0.5287998,2.182746,0.0
41.581,-73.728,2023-05-30 01:00:00,289.9115,-1.6473389,1.9688263,0.0
41.581,-73.728,2023-05-31 01:00:00,288.49976,-1.1626282,1.846813,0.0
41.581,-73.728,2023-06-01 01:00:00,291.06494,-0.40419483,2.1249123,0.0
41.581,-73.728,2023-06-02 01:00:00,295.302,-0.11998272,2.2210917,0.0
41.581,-73.728,2023-06-03 01:00:00,296.41846,-1.6437454,-0.7467203,0.0
41.581,-73.728,2023-06-04 01:00:00,285.90894,-2.5422058,-1.6958466,0.0
41.581,-73.728,2023-06-05 01:00:00,287.53442,-1.1442947,-2.0800934,0.0
41.581,-73.728,2023-06-06 01:00:00,291.0564,-0.6083956,-1.3844337,0.0
41.581,-73.728,2023-06-07 01:00:00,289.1845,1.7528095,-1.7023935,0.0
41.581,-73.728,2023-06-08 01:00:00,288.23108,-0.19291878,-1.9358044,0.0
41.581,-73.728,2023-06-09 01:00:00,287.73596,0.93492746,-1.5228786,1.7798502e-05
41.581,-73.728,2023-06-10 01:00:00,288.4508,0.62451154,-1.1435919,1.1106022e-07
41.581,-73.728,2023-06-11 01:00:00,291.22925,0.98828393,-0.7480964,9.496839e-05
41.581,-73.728,2023-06-12 01:00:00,292.8249,-1.6152439,1.4249964,0.0
41.581,-73.728,2023-06-13 01:00:00,291.98663,-1.9863987,0.7956696,7.427459e-05
41.581,-73.728,2023-06-14 01:00:00,292.76978,1.8259068,0.35888082,0.0
41.581,-73.728,2023-06-15 01:00:00,287.4973,2.0667496,1.7897825,8.142844e-05
41.581,-73.728,2023-06-16 01:00:00,292.0558,1.9544096,-0.44800806,0.0
41.581,-73.728,2023-06-17 01:00:00,289.7331,0.13278198,-1.1279593,4.6082503e-05
41.581,-73.728,2023-06-18 01:00:00,289.28723,1.9255912,-1.6551208,1.9764993e-06
41.581,-73.728,2023-06-19 01:00:00,292.12927,-0.09629917,-1.6419859,0.0
41.581,-73.728,2023-06-20 01:00:00,292.6718,-1.4604645,1.7628393,0.0
41.581,-73.728,2023-06-21 01:00:00,290.94385,-1.6548014,1.2592134,0.0
41.581,-73.728,2023-06-22 01:00:00,290.3651,-1.6834116,1.4519043,0.0
41.581,-73.728,2023-06-23 01:00:00,292.5581,-0.32038975,1.1558781,0.0
41.581,-73.728,2023-06-24 01:00:00,292.37817,-1.3314133,1.0381181,0.00048819685
41.581,-73.728,2023-06-25 01:00:00,293.6772,0.7159772,1.3898954,0.0005970521
41.581,-73.728,2023-06-26 01:00:00,294.26184,-0.45951974,1.0749583,0.00056094886
41.581,-73.728,2023-06-27 01:00:00,294.26215,-1.9620714,1.6697407,2.2316584e-05
41.581,-73.728,2023-06-28 01:00:00,293.34653,-0.28862005,2.0604744,3.7998692e-05
41.581,-73.728,2023-06-29 01:00:00,292.46875,0.80826765,-1.4372482,1.3055134e-05
41.581,-73.728,2023-06-30 01:00:00,294.64752,-0.65434164,0.8817857,0.0
41.581,-73.728,2023-07-01 01:00:00,294.22314,-0.6528843,1.9123678,0.0
41.581,-73.728,2023-07-02 01:00:00,293.8966,-0.57273024,2.2140722,0.0
41.581,-73.728,2023-07-03 01:00:00,294.8496,0.7887023,0.9554087,0.0013786245
41.581,-73.728,2023-07-04 01:00:00,294.91968,0.82850075,0.83970344,0.0008025931
41.581,-73.728,2023-07-05 01:00:00,296.59003,0.8689282,-0.48567945,0.0
41.581,-73.728,2023-07-06 01:00:00,298.81287,0.31925753,0.28166378,0.0
41.581,-73.728,2023-07-07 01:00:00,297.29474,-0.5298409,1.7493639,0.0
41.581,-73.728,2023-07-08 01:00:00,296.64575,0.59071445,0.28198546,0.0011182197
41.581,-73.728,2023-07-09 01:00:00,296.4029,-0.07197571,1.0938802,8.586794e-07
41.581,-73.728,2023-07-10 01:00:00,294.02936,-2.1206055,1.0263981,0.00030772912
41.581,-73.728,2023-07-11 01:00:00,293.94104,1.5475168,-1.2669382,0.0
41.581,-73.728,2023-07-12 01:00:00,297.39667,1.3622432,0.5687328,0.0
41.581,-73.728,2023-07-13 01:00:00,297.5088,0.6831401,0.32539827,0.0
41.581,-73.728,2023-07-14 01:00:00,296.48865,0.1259613,-0.004924774,0.0020478363
41.581,-73.728,2023-07-15 01:00:00,294.97388,0.31569684,0.120686054,7.766299e-06
41.581,-73.728,2023-07-16 01:00:00,296.3907,-0.7967214,1.1500702,5.105103e-07
41.581,-73.728,2023-07-17 01:00:00,295.67624,0.6318867,0.89822537,3.3978024e-05
41.581,-73.728,2023-07-18 01:00:00,297.71558,-0.64752525,1.6065111,0.0
41.581,-73.728,2023-07-19 01:00:00,294.74512,0.4854414,0.80939937,1.2035016e-05
41.581,-73.728,2023-07-20 01:00:00,295.39886,1.1308379,0.17091995,0.0
41.581,-73.728,2023-07-21 01:00:00,295.29742,-0.51863194,1.7650843,0.0
41.581,-73.728,2023-07-22 01:00:00,294.5819,-0.28273898,-0.44116879,2.005999e-05
41.581,-73.728,2023-07-23 01:00:00,294.73315,0.5912406,-0.96409416,0.0
41.581,-73.728,2023-07-24 01:00:00,295.3374,-0.6740648,0.98096347,0.0
41.581,-73.728,2023-07-25 01:00:00,295.15833,-0.2973922,2.0209923,0.0
41.581,-73.728,2023-07-26 01:00:00,293.97058,0.5877443,0.70583254,0.00047910982
41.581,-73.728,2023-07-27 01:00:00,296.39313,-0.54884213,1.9912205,0.0
41.581,-73.728,2023-07-28 01:00:00,296.35437,0.4320113,-0.4002304,0.0006619487
41.581,-73.728,2023-07-29 01:00:00,298.20605,-0.08387238,1.3966732,0.0
41.581,-73.728,2023-07-30 01:00:00,295.07263,2.143373,-2.0417547,0.000217621
41.581,-73.728,2023-07-31 01:00:00,292.28406,0.9032962,-0.18495274,0.0
41.581,-73.728,2023-08-01 01:00:00,292.87378,1.002153,-0.7717953,0.0
41.581,-73.728,2023-08-02 01:00:00,291.4972,0.0026554465,-1.7448683,0.0
41.581,-73.728,2023-08-03 01:00:00,291.79346,-0.6521759,0.39530754,0.0
41.581,-73.728,2023-08-04 01:00:00,292.66302,-0.2509321,2.8243446,0.0
41.581,-73.728,2023-08-05 01:00:00,293.68823,0.6592129,1.4548585,2.0689502e-05
41.581,-73.728,2023-08-06 01:00:00,294.75537,0.007834613,-1.3420258,0.0
41.581,-73.728,2023-08-07 01:00:00,294.96558,-0.11454773,2.2213392,0.0
41.581,-73.728,2023-08-08 01:00:00,294.9759,-1.3559294,3.366004,0.00033431326
41.581,-73.728,2023-08-09 01:00:00,292.9411,3.061141,-0.87025166,1.3276986e-07
41.581,-73.728,2023-08-10 01:00:00,294.13745,1.9954662,0.4783172,0.0
41.581,-73.728,2023-08-11 01:00:00,293.04083,1.2819419,0.35344636,1.1356263e-05
41.581,-73.728,2023-08-12 01:00:00,293.89807,0.91218096,-0.2017355,0.0
41.581,-73.728,2023-08-13 01:00:00,295.15125,0.196054,1.1969147,3.2575917e-07
41.581,-73.728,2023-08-14 01:00:00,295.015,1.7752113,-0.27748108,0.0
41.581,-73.728,2023-08-15 01:00:00,295.8142,-0.65376663,1.0854405,3.49819e-06
41.581,-73.728,2023-08-16 01:00:00,293.92346,-1.6423035,-0.010209084,3.2194384e-06
41.581,-73.728,2023-08-17 01:00:00,294.19012,-0.45968628,1.4029994,6.5238273e-06
41.581,-73.728,2023-08-18 01:00:00,293.37268,-1.4971008,1.269104,3.9442893e-06
41.581,-73.728,2023-08-19 01:00:00,292.10254,2.7574987,-0.7948456,0.0
41.581,-73.728,2023-08-20 01:00:00,291.98987,1.9430251,0.23007774,0.0
41.581,-73.728,2023-08-21 01:00:00,295.3235,0.79866135,1.492302,0.0
41.581,-73.728,2023-08-22 01:00:00,295.47058,0.36610356,-1.8361425,4.5067427e-06
41.581,-73.728,2023-08-23 01:00:00,291.8601,-0.15582275,-1.9983654,0.0
41.581,-73.728,2023-08-24 01:00:00,291.9533,0.13697302,1.8238207,0.0
41.581,-73.728,2023-08-25 01:00:00,291.04944,-1.2422848,2.1686811,0.00047782343
41.581,-73.728,2023-08-26 01:00:00,294.22223,-0.1820423,1.2779512,7.1391696e-07
41.581,-73.728,2023-08-27 01:00:00,294.3612,-0.055965066,-1.8820171,0.0
41.581,-73.728,2023-08-28 01:00:00,292.9364,-0.7599907,-1.2001638,0.0
41.581,-73.728,2023-08-29 01:00:00,292.2193,-0.8427563,1.2122848,1.4967096e-05
41.581,-73.728,2023-08-30 01:00:00,294.0111,-0.88503647,1.0146283,1.790911e-07
41.581,-73.728,2023-08-31 01:00:00,293.1371,1.8269911,-1.748249,0.0
41.581,-73.728,2023-09-01 01:00:00,289.60767,-0.75893974,-2.0248318,0.0
41.581,-73.728,2023-09-02 01:00:00,290.52985,0.87643844,0.63527614,0.0
41.581,-73.728,2023-09-03 01:00:00,292.46863,0.19773221,1.9754705,0.0
41.581,-73.728,2023-09-04 01:00:00,297.1103,0.23407012,-0.04659176,0.0
41.581,-73.728,2023-09-05 01:00:00,297.62573,0.86111736,-1.5967646,0.0
41.581,-73.728,2023-09-06 01:00:00,298.39777,0.4631853,-1.2349911,0.0
41.581,-73.728,2023-09-07 01:00:00,298.54352,1.8132979,0.245871,0.0
41.581,-73.728,2023-09-08 01:00:00,298.13135,-0.19298875,1.7040539,0.0
41.581,-73.728,2023-09-09 01:00:00,295.17212,-0.64457035,0.054944575,0.00026248296
41.581,-73.728,2023-09-10 01:00:00,294.7213,-0.9962635,0.6551025,0.0
41.581,-73.728,2023-09-11 01:00:00,293.5016,-0.8441229,0.88279194,0.00016902867
41.581,-73.728,2023-09-12 01:00:00,293.0968,-0.07462162,-1.3611298,2.9220246e-08
41.581,-73.728,2023-09-13 01:00:00,294.00458,-0.72935784,1.3787007,0.0
41.581,-73.728,2023-09-14 01:00:00,292.13538,0.57300085,-0.52640915,2.1567103e-06
41.581,-73.728,2023-09-15 01:00:00,289.568,0.27036744,-2.6534986,0.0
41.581,-73.728,2023-09-16 01:00:00,289.12744,0.41778564,-3.3358612,0.0
41.581,-73.728,2023-09-17 01:00:00,289.61426,2.1470327,-1.100296,0.0
41.581,-73.728,2023-09-18 01:00:00,290.99963,-0.954113,0.17421728,3.5017729e-06
41.581,-73.728,2023-09-19 01:00:00,288.23987,1.1416831,-2.06069,0.00021389245
41.581,-73.728,2023-09-20 01:00:00,288.64,1.7411464,-0.68385315,0.0
41.581,-73.728,2023-09-21 01:00:00,288.76575,0.8864583,-0.84604645,0.0
41.581,-73.728,2023-09-22 01:00:00,288.34485,-0.46089268,-1.8504076,0.0
41.581,-73.728,2023-09-23 01:00:00,288.45483,-1.4763184,1.0698712,0.0
41.581,-73.728,2023-09-24 01:00:00,285.46863,-2.5355234,-2.0412893,0.0001115038
41.581,-73.728,2023-09-25 01:00:00,286.8612,-2.5620117,-1.9148016,0.0015266619
41.581,-73.728,2023-09-26 01:00:00,286.011,-2.2065125,-1.7658253,4.1778057e-06
41.581,-73.728,2023-09-27 01:00:00,285.04004,-1.4606638,-1.0758266,0.0
41.581,-73.728,2023-09-28 01:00:00,286.2699,-1.8050995,-0.293787,0.0
41.581,-73.728,2023-09-29 01:00:00,287.9082,-1.3990946,0.015128136,2.5980058e-05
41.581,-73.728,2023-09-30 01:00:00,285.0111,-1.6298981,-2.1124268,0.0018360633
41.581,-73.728,2023-10-01 01:00:00,288.06525,-0.24003696,-1.9412384,0.0
41.581,-73.728,2023-10-02 01:00:00,290.6552,-0.122802734,-1.9474096,0.0
41.581,-73.728,2023-10-03 01:00:00,289.99365,-0.0236969,-0.61934376,0.0
41.581,-73.728,2023-10-04 01:00:00,292.88248,0.64196396,1.1031277,0.0
41.581,-73.728,2023-10-05 01:00:00,292.6488,-0.4569552,1.6975365,0.0
41.581,-73.728,2023-10-06 01:00:00,289.5384,-1.0392923,1.5224878,0.0
41.581,-73.728,2023-10-07 01:00:00,290.7831,-1.2676697,0.9335174,0.00021315081
41.581,-73.728,2023-10-08 01:00:00,284.03638,2.1210747,-2.5814486,1.0500196e-05
41.581,-73.728,2023-10-09 01:00:00,283.74658,2.4087267,1.1655135,0.0
41.581,-73.728,2023-10-10 01:00:00,282.64905,1.1764524,1.4232912,0.0
41.581,-73.728,2023-10-11 01:00:00,284.00146,0.73658556,1.6163101,0.0
41.581,-73.728,2023-10-12 01:00:00,285.87476,0.8174045,0.92247105,0.0
41.581,-73.728,2023-10-13 01:00:00,285.90454,0.76909643,-1.6078806,0.0
41.581,-73.728,2023-10-14 01:00:00,283.47156,0.5577054,-1.8769531,0.0
41.581,-73.728,2023-10-15 01:00:00,281.10217,-0.5474224,-1.5631723,0.00050774973
41.581,-73.728,2023-10-16 01:00:00,282.47314,1.6979895,-0.89696217,0.0
41.581,-73.728,2023-10-17 01:00:00,282.84534,0.5282109,-2.0586395,0.0
41.581,-73.728,2023-10-18 01:00:00,284.3357,-0.3847021,-0.43620682,0.0
41.581,-73.728,2023-10-19 01:00:00,284.17468,-0.022557497,1.6342001,0.0
41.581,-73.728,2023-10-20 01:00:00,285.15076,-0.6935278,2.445979,0.0
41.581,-73.728,2023-10-21 01:00:00,287.17798,-1.6979227,1.5650269,0.0013146113
41.581,-73.728,2023-10-22 01:00:00,285.1886,3.856413,-0.7993965,0.0
41.581,-73.728,2023-10-23 01:00:00,280.16736,2.7993097,-1.892518,0.0
41.581,-73.728,2023-10-24 01:00:00,281.2068,-0.9378961,-1.3106976,0.0
41.581,-73.728,2023-10-25 01:00:00,283.37268,0.4719419,2.0842924,0.0
41.581,-73.728,2023-10-26 01:00:00,287.7381,1.4248667,1.5451536,0.0
41.581,-73.728,2023-10-27 01:00:00,289.72864,0.7869858,1.9821062,0.0
41.581,-73.728,2023-10-28 01:00:00,289.95203,1.7538686,1.4137671,0.0
41.581,-73.728,2023-10-29 01:00:00,289.36072,1.0032091,-2.2133799,0.0
41.581,-73.728,2023-10-30 01:00:00,280.958,-1.5250101,-1.0937996,0.00046241467
41.581,-73.728,2023-10-31 01:00:00,280.57288,1.6470556,-2.5763035,9.887287e-05
41.581,-73.728,2023-11-01 01:00:00,279.86304,-0.90200806,0.033813477,1.6577551e-06
41.581,-73.728,2023-11-02 01:00:00,275.79443,1.7183037,-1.640091,0.0
41.581,-73.728,2023-11-03 01:00:00,276.89453,0.55331653,1.8834994,0.0
41.581,-73.728,2023-11-04 01:00:00,279.62512,0.5687196,2.5073996,0.0
41.581,-73.728,2023-11-05 01:00:00,281.2472,0.3126679,1.7996122,0.0
41.581,-73.728,2023-11-06 01:00:00,281.54492,0.41995883,-2.0528412,0.0
41.581,-73.728,2023-11-07 01:00:00,279.3291,-0.84824085,2.086787,0.0
41.581,-73.728,2023-11-08 01:00:00,283.6261,2.6959572,-2.026596,0.0
41.581,-73.728,2023-11-09 01:00:00,276.50635,-0.75352764,-0.7859802,0.0
41.581,-73.728,2023-11-10 01:00:00,281.41858,1.66078,-1.3175964,0.0
41.581,-73.728,2023-11-11 01:00:00,278.6294,1.8226767,1.1764221,0.0
41.581,-73.728,2023-11-12 01:00:00,276.59424,0.23872691,-1.7441406,0.0
41.581,-73.728,2023-11-13 01:00:00,274.15674,-0.96998596,-1.1623077,0.0
41.581,-73.728,2023-11-14 01:00:00,274.36353,0.23856127,1.9689398,7.361225e-07
41.581,-73.728,2023-11-15 01:00:00,276.60193,0.80152684,-1.6344004,0.0
41.581,-73.728,2023-11-16 01:00:00,277.92188,0.87471044,2.018014,0.0
41.581,-73.728,2023-11-17 01:00:00,280.86365,0.110375345,2.2405977,0.0
41.581,-73.728,2023-11-18 01:00:00,285.3568,0.36690348,2.5874424,1.1170869e-06
41.581,-73.728,2023-11-19 01:00:00,276.20618,1.6248713,-1.9502106,0.0
41.581,-73.728,2023-11-20 01:00:00,277.60583,1.7551966,-1.9704142,1.4265242e-07
