latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,2011-06-15 01:00:00,286.09235,0.61107045,-1.6313133,3.5803532e-07
41.881,-72.02711,2011-06-16 01:00:00,290.39294,-1.5775757,1.7056551,0.0
41.881,-72.02711,2011-06-17 01:00:00,293.45435,1.3882039,1.5290785,0.0
41.881,-72.02711,2011-06-18 01:00:00,290.511,0.42369848,1.6084375,0.00028884536
41.881,-72.02711,2011-06-19 01:00:00,293.92468,1.9303089,0.5480306,0.0
41.881,-72.02711,2011-06-20 01:00:00,291.9308,0.8049307,-2.0988197,0.0
41.881,-72.02711,2011-06-21 01:00:00,292.95514,1.8022957,0.12989426,0.0
41.881,-72.02711,2011-06-22 01:00:00,294.75092,1.3513622,1.2888114,0.0
41.881,-72.02711,2011-06-23 01:00:00,291.8274,-1.3123932,0.21253824,0.0024483935
41.881,-72.02711,2011-06-24 01:00:00,288.45868,-1.6842661,-1.2901001,0.00016018664
41.881,-72.02711,2011-06-25 01:00:00,289.45764,-2.2049723,-0.70858383,2.4412657e-05
41.881,-72.02711,2011-06-26 01:00:00,291.604,0.4006943,1.6492939,0.00020506835
41.881,-72.02711,2011-06-27 01:00:00,293.15295,1.4669108,0.5148773,0.0
41.881,-72.02711,2011-06-28 01:00:00,294.52203,0.9345904,1.331867,0.0
41.881,-72.02711,2011-06-29 01:00:00,294.38837,0.42033482,1.579957,0.0
41.881,-72.02711,2011-06-30 01:00:00,293.47412,2.4298787,-0.95105076,0.0
41.881,-72.02711,2011-07-01 01:00:00,292.95117,1.9453033,-0.6543493,0.0
41.881,-72.02711,2011-07-02 01:00:00,293.56403,1.0164248,-0.98001957,0.0
41.881,-72.02711,2011-07-03 01:00:00,293.31793,-0.441432,1.8719673,0.0
41.881,-72.02711,2011-07-04 01:00:00,293.10715,1.5818172,1.3066063,2.2825698e-06
41.881,-72.02711,2011-07-05 01:00:00,297.1975,1.8885796,-0.06721783,0.0
41.881,-72.02711,2011-07-06 01:00:00,298.0487,1.9802625,0.24993575,0.0
41.881,-72.02711,2011-07-07 01:00:00,298.7624,1.6923622,1.839461,0.0
41.881,-72.02711,2011-07-08 01:00:00,298.26447,1.3802584,-0.614089,0.0
41.881,-72.02711,2011-07-09 01:00:00,294.3993,-0.8632641,0.7567843,0.00017670635
41.881,-72.02711,2011-07-10 01:00:00,295.89514,1.7276564,-1.532959,0.0
41.881,-72.02711,2011-07-11 01:00:00,295.91626,1.1518316,1.8572354,0.0
41.881,-72.02711,2011-07-12 01:00:00,298.71924,1.2466874,2.6353903,0.0
41.881,-72.02711,2011-07-13 01:00:00,301.1662,2.6940346,-1.2212448,0.0
41.881,-72.02711,2011-07-14 01:00:00,295.4364,0.11610478,-2.0993195,1.3124736e-05
41.881,-72.02711,2011-07-15 01:00:00,294.0287,-0.03691888,1.8639364,0.0
41.881,-72.02711,2011-07-16 01:00:00,295.2871,-1.392869,2.0377283,0.0
41.881,-72.02711,2011-07-17 01:00:00,297.4607,1.2453094,2.222803,0.0
41.881,-72.02711,2011-07-18 01:00:00,299.09717,2.076309,2.6998339,0.0
41.881,-72.02711,2011-07-19 01:00:00,296.18994,1.6042895,0.80615044,0.0004762216
41.881,-72.02711,2011-07-20 01:00:00,299.29785,-0.96420956,-0.38286972,0.0
41.881,-72.02711,2011-07-21 01:00:00,298.16833,0.9803402,2.362835,0.0
41.881,-72.02711,2011-07-22 01:00:00,300.31348,2.000984,2.9644146,0.0
41.881,-72.02711,2011-07-23 01:00:00,306.052,1.8799565,-1.4973116,0.0
41.881,-72.02711,2011-07-24 01:00:00,303.98682,2.1623242,-0.17076635,0.0
41.881,-72.02711,2011-07-25 01:00:00,298.3037,-0.38979912,1.4076605,0.0
41.881,-72.02711,2011-07-26 01:00:00,289.3529,-1.3023529,0.9238407,0.00050910446
41.881,-72.02711,2011-07-27 01:00:00,295.56543,1.4547541,0.94253254,0.0
41.881,-72.02711,2011-07-28 01:00:00,295.4309,1.2435706,-1.298234,0.0
41.881,-72.02711,2011-07-29 01:00:00,295.96088,0.02483946,1.9852133,0.0
41.881,-72.02711,2011-07-30 01:00:00,295.6234,0.22771251,2.5064478,5.3402277e-05
41.881,-72.02711,2011-07-31 01:00:00,297.79675,0.97460866,-1.7508545,0.0
41.881,-72.02711,2011-08-01 01:00:00,298.84503,1.5341425,-0.8755512,0.0
41.881,-72.02711,2011-08-02 01:00:00,298.42987,2.147633,0.7537122,0.0
41.881,-72.02711,2011-08-03 01:00:00,298.136,0.779515,-2.610835,0.0
41.881,-72.02711,2011-08-04 01:00:00,294.29425,-0.48687553,2.1039245,0.00019321727
41.881,-72.02711,2011-08-05 01:00:00,294.8578,-1.6666822,0.58863,0.0
41.881,-72.02711,2011-08-06 01:00:00,294.14606,0.06950569,1.832407,0.00011740465
41.881,-72.02711,2011-08-07 01:00:00,295.3966,0.71761197,2.3352737,2.868753e-05
41.881,-72.02711,2011-08-08 01:00:00,296.59955,0.99866873,1.2077502,0.0
41.881,-72.02711,2011-08-09 01:00:00,296.63696,0.62641907,-0.92369556,0.0
41.881,-72.02711,2011-08-10 01:00:00,293.4862,-2.0659342,1.5836322,0.0045363763
41.881,-72.02711,2011-08-11 01:00:00,295.1325,1.9647763,0.5410828,0.0
41.881,-72.02711,2011-08-12 01:00:00,292.7799,1.8897583,-0.6653185,0.0
41.881,-72.02711,2011-08-13 01:00:00,293.656,1.6712003,-0.5229759,0.0
41.881,-72.02711,2011-08-14 01:00:00,294.55188,1.0727866,1.7524328,0.0
41.881,-72.02711,2011-08-15 01:00:00,292.1527,-1.6419535,1.3591361,0.0010298264
41.881,-72.02711,2011-08-16 01:00:00,288.8479,-1.3889074,-2.3631506,3.120501e-05
41.881,-72.02711,2011-08-17 01:00:00,291.47333,1.4579045,-0.55625916,0.0
41.881,-72.02711,2011-08-18 01:00:00,294.16718,1.214186,1.4474611,0.0
41.881,-72.02711,2011-08-19 01:00:00,294.31885,1.4833784,2.3307304,1.0897289e-05
41.881,-72.02711,2011-08-20 01:00:00,294.411,0.44318914,1.6186242,0.0
41.881,-72.02711,2011-08-21 01:00:00,294.94232,0.48295134,1.654031,0.0
41.881,-72.02711,2011-08-22 01:00:00,294.6786,1.15453,3.9966068,0.0011489294
41.881,-72.02711,2011-08-23 01:00:00,291.36694,1.8836787,-0.7751894,0.0
41.881,-72.02711,2011-08-24 01:00:00,291.3164,1.5645685,0.59730774,0.0
41.881,-72.02711,2011-08-25 01:00:00,292.42896,0.2970925,3.021799,0.0
41.881,-72.02711,2011-08-26 01:00:00,295.3308,1.9551626,2.4403715,0.0020021386
41.881,-72.02711,2011-08-27 01:00:00,295.7168,1.1194887,0.26591015,0.0
41.881,-72.02711,2011-08-28 01:00:00,294.70667,-2.1944132,0.023835182,0.0025049243
41.881,-72.02711,2011-08-29 01:00:00,290.88782,6.234377,0.65239906,0.00011316751
41.881,-72.02711,2011-08-30 01:00:00,290.98462,1.4800282,-1.1438742,0.0
41.881,-72.02711,2011-08-31 01:00:00,291.93884,1.905174,0.5765389,0.0
41.881,-72.02711,2011-09-01 01:00:00,293.73962,-1.4167967,0.21126378,0.0
41.881,-72.02711,2011-09-02 01:00:00,291.6725,-1.1350098,0.71669734,0.0
41.881,-72.02711,2011-09-03 01:00:00,291.11536,-0.2798462,1.6009979,3.5800906e-07
41.881,-72.02711,2011-09-04 01:00:00,294.46924,1.1783582,1.8981056,4.3019973e-06
41.881,-72.02711,2011-09-05 01:00:00,294.99506,1.2152479,2.4562235,0.0
41.881,-72.02711,2011-09-06 01:00:00,294.45142,0.9943478,2.8130598,8.0268364e-07
41.881,-72.02711,2011-09-07 01:00:00,287.14355,-2.4843445,-1.3014374,0.0022425316
41.881,-72.02711,2011-09-08 01:00:00,288.82837,-1.8177795,-1.3675537,1.2551577e-06
41.881,-72.02711,2011-09-09 01:00:00,289.97314,-1.3139505,-1.0779123,1.7845784e-06
41.881,-72.02711,2011-09-10 01:00:00,292.38745,1.8825731,-1.0064507,0.0
41.881,-72.02711,2011-09-11 01:00:00,290.86194,-1.9473419,0.27865314,3.146124e-07
41.881,-72.02711,2011-09-12 01:00:00,288.70453,0.28892517,1.5414581,0.0
41.881,-72.02711,2011-09-13 01:00:00,292.01337,0.98339,1.4583707,0.0
41.881,-72.02711,2011-09-14 01:00:00,293.3988,1.3076025,2.4506817,0.0
41.881,-72.02711,2011-09-15 01:00:00,293.84204,0.45371622,1.5665116,2.42229e-06
41.881,-72.02711,2011-09-16 01:00:00,286.4629,2.2685242,-3.5564585,0.000274504
41.881,-72.02711,2011-09-17 01:00:00,284.27942,1.5864277,-0.77891636,0.0
41.881,-72.02711,2011-09-18 01:00:00,285.3556,-1.6888723,0.21748638,0.0
41.881,-72.02711,2011-09-19 01:00:00,284.54602,-1.6057901,-1.1840057,0.0
41.881,-72.02711,2011-09-20 01:00:00,285.9088,-0.047271788,1.9217148,0.0
41.881,-72.02711,2011-09-21 01:00:00,289.4879,1.3538162,0.6096792,0.0
41.881,-72.02711,2011-09-22 01:00:00,291.00214,-0.42100525,1.5178907,6.655075e-07
41.881,-72.02711,2011-09-23 01:00:00,292.92963,1.1414607,1.3932762,2.0256266e-07
41.881,-72.02711,2011-09-24 01:00:00,292.5902,-1.5055523,1.7252073,0.0010488292
41.881,-72.02711,2011-09-25 01:00:00,294.0059,0.9499237,1.0057297,0.0
41.881,-72.02711,2011-09-26 01:00:00,294.31622,0.8528275,0.7529699,0.0
41.881,-72.02711,2011-09-27 01:00:00,293.60687,0.7275448,1.027418,0.0
41.881,-72.02711,2011-09-28 01:00:00,292.38034,-1.068635,0.5966011,8.592537e-06
41.881,-72.02711,2011-09-29 01:00:00,291.51672,-2.7755136,0.6062483,7.7648256e-05
41.881,-72.02711,2011-09-30 01:00:00,291.1765,2.0068111,2.3827505,3.7972874e-05
41.881,-72.02711,2011-10-01 01:00:00,290.50085,-0.8594713,1.5065994,6.859191e-07
41.881,-72.02711,2011-10-02 01:00:00,286.59253,-0.25005972,-2.2072315,0.00014369939
41.881,-72.02711,2011-10-03 01:00:00,287.39294,0.5339073,1.5009251,1.7378334e-06
41.881,-72.02711,2011-10-04 01:00:00,284.6765,-1.4066324,-0.7716255,0.0014260105
41.881,-72.02711,2011-10-05 01:00:00,285.23547,1.5615664,-1.8846598,0.00088997826
41.881,-72.02711,2011-10-06 01:00:00,283.7174,0.8530041,-3.2182465,0.0
41.881,-72.02711,2011-10-07 01:00:00,282.84937,0.5714391,-1.8513336,0.0
41.881,-72.02711,2011-10-08 01:00:00,283.20532,1.6459208,1.226208,0.0
41.881,-72.02711,2011-10-09 01:00:00,289.2533,2.3100464,-0.19123155,0.0
41.881,-72.02711,2011-10-10 01:00:00,291.21313,2.169737,-0.9516449,0.0
41.881,-72.02711,2011-10-11 01:00:00,291.9395,1.1390424,-1.6211462,0.0
41.881,-72.02711,2011-10-12 01:00:00,286.91705,-1.840271,0.62180805,0.0
41.881,-72.02711,2011-10-13 01:00:00,285.04053,-2.4766846,-1.3496866,0.00019445838
41.881,-72.02711,2011-10-14 01:00:00,288.30518,-1.2733641,-0.4876089,2.2851731e-05
41.881,-72.02711,2011-10-15 01:00:00,289.29407,1.2326176,3.351571,0.00019116094
41.881,-72.02711,2011-10-16 01:00:00,285.9657,3.1860237,1.588671,0.0
41.881,-72.02711,2011-10-17 01:00:00,286.39648,2.1415834,2.6396837,0.0
41.881,-72.02711,2011-10-18 01:00:00,285.47168,2.6070032,2.0810823,0.0
41.881,-72.02711,2011-10-19 01:00:00,285.3236,0.44195557,1.5514349,0.0
41.881,-72.02711,2011-10-20 01:00:00,286.97632,-3.249651,-2.0522652,0.0010070781
41.881,-72.02711,2011-10-21 01:00:00,286.9596,2.7030907,3.0779886,0.0
41.881,-72.02711,2011-10-22 01:00:00,283.83887,1.6179771,1.0663452,0.0
41.881,-72.02711,2011-10-23 01:00:00,282.17773,1.1832256,-1.1385965,0.0
41.881,-72.02711,2011-10-24 01:00:00,281.85498,0.44823837,1.371225,0.0
41.881,-72.02711,2011-10-25 01:00:00,283.1859,0.55361575,1.6598845,0.0
41.881,-72.02711,2011-10-26 01:00:00,281.81714,2.5201087,-1.6512709,0.0
41.881,-72.02711,2011-10-27 01:00:00,282.48413,-1.1376705,0.07057285,2.3048415e-06
41.881,-72.02711,2011-10-28 01:00:00,274.82117,0.47073573,-2.4655437,0.0018916534
41.881,-72.02711,2011-10-29 01:00:00,276.79993,1.439889,0.12649822,0.0
41.881,-72.02711,2011-10-30 01:00:00,274.00867,-1.250351,-5.339631,0.0021953327
41.881,-72.02711,2011-10-31 01:00:00,273.52856,2.227687,-0.6086283,0.0
41.881,-72.02711,2011-11-01 01:00:00,275.8789,-0.9108896,1.604429,0.0
41.881,-72.02711,2011-11-02 01:00:00,276.14795,-0.91444397,-1.7523966,0.0
41.881,-72.02711,2011-11-03 01:00:00,278.08826,1.64081,1.1009177,0.0
41.881,-72.02711,2011-11-04 01:00:00,281.0072,1.7785301,1.1695318,0.0
41.881,-72.02711,2011-11-05 01:00:00,276.43555,0.047403336,-3.164216,0.0
41.881,-72.02711,2011-11-06 01:00:00,276.49756,0.56257534,-0.0005950928,0.0
41.881,-72.02711,2011-11-07 01:00:00,276.68372,1.835392,1.6500359,0.0
41.881,-72.02711,2011-11-08 01:00:00,280.89368,1.9085598,0.9064273,0.0
41.881,-72.02711,2011-11-09 01:00:00,284.57703,0.91246474,1.8269272,0.0
41.881,-72.02711,2011-11-10 01:00:00,282.61987,-0.39900208,1.9299984,0.0
41.881,-72.02711,2011-11-11 01:00:00,286.0288,1.0225499,-1.1338863,0.00032960082
41.881,-72.02711,2011-11-12 01:00:00,277.40686,3.7336931,-0.26635838,0.0
41.881,-72.02711,2011-11-13 01:00:00,279.7605,2.4241242,1.8404999,0.0
41.881,-72.02711,2011-11-14 01:00:00,283.6881,1.8791857,2.9338388,0.0
41.881,-72.02711,2011-11-15 01:00:00,285.65198,1.0163186,2.7230463,1.2949993e-05
41.881,-72.02711,2011-11-16 01:00:00,285.93347,0.54988855,0.32722604,5.945155e-06
41.881,-72.02711,2011-11-17 01:00:00,284.46454,0.025877535,-0.90165615,0.0008119624
41.881,-72.02711,2011-11-18 01:00:00,275.6726,2.8620396,-1.3354664,0.00014161186
41.881,-72.02711,2011-11-19 01:00:00,274.20435,1.5375417,1.1476676,0.0
41.881,-72.02711,2011-11-20 01:00:00,278.92346,1.7922077,2.7545881,0.0
41.881,-72.02711,2011-11-21 01:00:00,284.22803,2.0602157,1.2370976,0.0
41.881,-72.02711,2011-11-22 01:00:00,276.55103,-1.6684885,-0.12159538,0.0
41.881,-72.02711,2011-11-23 01:00:00,277.85132,-2.0657969,0.2831601,0.00040176534
41.881,-72.02711,2011-11-24 01:00:00,274.47925,-0.2138977,-3.5559702,0.0
41.881,-72.02711,2011-11-25 01:00:00,276.438,1.5984648,0.9529481,0.0
41.881,-72.02711,2011-11-26 01:00:00,280.3639,2.011795,1.2539845,0.0
41.881,-72.02711,2011-11-27 01:00:00,281.34082,1.322788,1.3044479,0.0
41.881,-72.02711,2011-11-28 01:00:00,283.24792,1.416631,2.6223173,0.0
41.881,-72.02711,2011-11-29 01:00:00,284.58264,1.2737269,1.616601,0.0
41.881,-72.02711,2011-11-30 01:00:00,288.328,-2.3548431,2.904892,0.0001548061
41.881,-72.02711,2011-12-01 01:00:00,280.41174,2.5178013,1.0013393,0.0
41.881,-72.02711,2011-12-02 01:00:00,275.46252,0.7605389,-1.7266397,0.0
41.881,-72.02711,2011-12-03 01:00:00,277.45764,1.8170326,-1.8332157,0.0
41.881,-72.02711,2011-12-04 01:00:00,274.85413,-0.7021179,1.5535827,0.0
41.881,-72.02711,2011-12-05 01:00:00,278.11523,1.2088583,2.0705366,0.0
41.881,-72.02711,2011-12-06 01:00:00,281.7401,1.0721195,1.877533,0.0
41.881,-72.02711,2011-12-07 01:00:00,285.6493,0.5445636,1.6196012,0.00011252632
41.881,-72.02711,2011-12-08 01:00:00,280.2317,-2.2304363,-1.7652473,0.0028427788
41.881,-72.02711,2011-12-09 01:00:00,274.34692,1.796524,1.1560669,0.0
41.881,-72.02711,2011-12-10 01:00:00,277.9812,1.14253,1.9507914,5.2905307e-07
41.881,-72.02711,2011-12-11 01:00:00,271.9994,1.4185225,-1.0574303,0.0
41.881,-72.02711,2011-12-12 01:00:00,271.31262,0.94902736,1.3067491,0.0
41.881,-72.02711,2011-12-13 01:00:00,273.19702,1.341871,1.0291328,0.0
41.881,-72.02711,2011-12-14 01:00:00,273.36633,0.11331177,-2.0143805,0.0
41.881,-72.02711,2011-12-15 01:00:00,275.39062,-1.6456299,0.8333938,1.5262867e-07
41.881,-72.02711,2011-12-16 01:00:00,282.43823,2.430933,3.313016,0.0006183674
41.881,-72.02711,2011-12-17 01:00:00,276.2113,1.838123,-0.8052063,0.0
41.881,-72.02711,2011-12-18 01:00:00,272.4646,-0.14240998,-2.3931122,1.924036e-08
41.881,-72.02711,2011-12-19 01:00:00,266.35974,-0.2643137,-1.4081583,0.0
41.881,-72.02711,2011-12-20 01:00:00,275.78015,3.0278802,1.951621,9.083451e-07
41.881,-72.02711,2011-12-21 01:00:00,272.68323,-1.498743,0.69420856,0.0
41.881,-72.02711,2011-12-22 01:00:00,283.97998,2.0376139,2.716301,0.00012690974
41.881,-72.02711,2011-12-23 01:00:00,280.33398,0.018805504,0.23142886,0.0
41.881,-72.02711,2011-12-24 01:00:00,275.63586,2.2983656,-1.8405457,0.0
41.881,-72.02711,2011-12-25 01:00:00,269.1676,-1.341795,-0.84346104,0.0
41.881,-72.02711,2011-12-26 01:00:00,273.1277,1.6365452,1.9022493,5.7999787e-06
41.881,-72.02711,2011-12-27 01:00:00,271.94763,1.5585032,-0.27147007,0.0
41.881,-72.02711,2011-12-28 01:00:00,281.39575,-3.0758867,4.495494,0.0022364217
41.881,-72.02711,2011-12-29 01:00:00,271.313,4.657297,-1.1678009,0.0
41.881,-72.02711,2011-12-30 01:00:00,269.85156,1.4592927,0.81080425,0.0
41.881,-72.02711,2011-12-31 01:00:00,275.6411,-0.9960041,1.8187478,0.0
41.881,-72.02711,2012-01-01 01:00:00,276.55957,1.569082,-1.6473093,0.0
41.881,-72.02711,2012-01-02 01:00:00,279.2893,0.9232172,3.357911,0.0
41.881,-72.02711,2012-01-03 01:00:00,273.23718,2.446291,0.93927,0.0
41.881,-72.02711,2012-01-04 01:00:00,264.9126,1.9668684,-2.727209,0.0
41.881,-72.02711,2012-01-05 01:00:00,268.5332,1.5460385,1.5547066,1.3261124e-06
41.881,-72.02711,2012-01-06 01:00:00,270.56604,2.2716026,-1.1453791,0.0
41.881,-72.02711,2012-01-07 01:00:00,275.8374,1.7987213,1.7669554,0.0
41.881,-72.02711,2012-01-08 01:00:00,278.1864,2.2943459,-0.80183506,0.0
41.881,-72.02711,2012-01-09 01:00:00,271.92346,1.7609315,-1.3575754,0.0
41.881,-72.02711,2012-01-10 01:00:00,271.13,0.7103489,1.4950705,0.0
41.881,-72.02711,2012-01-11 01:00:00,273.62292,2.2278605,-0.63934326,0.0
41.881,-72.02711,2012-01-12 01:00:00,273.51184,-2.4466267,0.33628333,1.1154219e-07
41.881,-72.02711,2012-01-13 01:00:00,274.84546,-0.62055683,-1.0633707,7.014605e-07
41.881,-72.02711,2012-01-14 01:00:00,271.53345,4.667556,1.7790618,5.1526977e-06
41.881,-72.02711,2012-01-15 01:00:00,267.82507,3.1299276,-1.9068298,0.0
41.881,-72.02711,2012-01-16 01:00:00,261.52747,1.7957613,-2.1029797,0.0
41.881,-72.02711,2012-01-17 01:00:00,271.63477,2.0993133,3.0765076,0.0
41.881,-72.02711,2012-01-18 01:00:00,277.50842,2.3745875,2.6446228,4.469297e-06
41.881,-72.02711,2012-01-19 01:00:00,267.9944,1.7304989,-2.6896696,0.0
41.881,-72.02711,2012-01-20 01:00:00,270.36206,-1.3942814,1.1653156,0.00013820475
41.881,-72.02711,2012-01-21 01:00:00,266.08423,1.4935752,-2.0119019,0.0
41.881,-72.02711,2012-01-22 01:00:00,264.14966,-0.6557007,-2.5511017,1.0628719e-07
41.881,-72.02711,2012-01-23 01:00:00,267.72852,-1.5506754,-0.015037298,2.9112407e-06
41.881,-72.02711,2012-01-24 01:00:00,279.9397,-2.0332642,2.6231537,0.0007499554
41.881,-72.02711,2012-01-25 01:00:00,275.36536,1.5872536,-1.4835682,0.0
41.881,-72.02711,2012-01-26 01:00:00,272.729,1.6646307,-0.66810036,0.0
41.881,-72.02711,2012-01-27 01:00:00,273.5039,-1.4820099,1.2414896,0.00043469243
41.881,-72.02711,2012-01-28 01:00:00,276.97632,4.849386,-1.8798704,0.0
41.881,-72.02711,2012-01-29 01:00:00,274.72363,1.7748106,2.5266657,0.0
41.881,-72.02711,2012-01-30 01:00:00,273.3086,1.9770721,2.1244717,0.0
41.881,-72.02711,2012-01-31 01:00:00,270.64722,1.1074935,0.1412344,0.0
41.881,-72.02711,2012-02-01 01:00:00,277.635,1.9542489,1.605567,0.0
41.881,-72.02711,2012-02-02 01:00:00,282.03394,3.2942667,-1.6647253,0.0
41.881,-72.02711,2012-02-03 01:00:00,274.09973,-0.40325928,-1.6205015,9.398094e-05
41.881,-72.02711,2012-02-04 01:00:00,271.85107,1.7943015,-0.29586792,0.0
41.881,-72.02711,2012-02-05 01:00:00,272.20166,0.14011413,-1.6234894,0.0
41.881,-72.02711,2012-02-06 01:00:00,270.4198,1.8395245,-0.34650135,0.0
41.881,-72.02711,2012-02-07 01:00:00,275.27783,2.6244922,1.4136003,0.0
41.881,-72.02711,2012-02-08 01:00:00,272.93848,1.4415394,-1.3677673,0.0
41.881,-72.02711,2012-02-09 01:00:00,271.53748,0.91780263,1.0762787,0.00014320282
41.881,-72.02711,2012-02-10 01:00:00,273.03247,1.9701539,0.041171134,0.0
41.881,-72.02711,2012-02-11 01:00:00,274.3767,0.94476527,1.5893443,7.0345486e-06
41.881,-72.02711,2012-02-12 01:00:00,272.91333,0.2562561,-3.1944122,3.3197557e-07
41.881,-72.02711,2012-02-13 01:00:00,267.23486,3.2316408,-2.135724,0.0
41.881,-72.02711,2012-02-14 01:00:00,271.7207,1.8379955,0.6270998,0.0
41.881,-72.02711,2012-02-15 01:00:00,272.87036,-0.03668976,1.5946989,0.0
41.881,-72.02711,2012-02-16 01:00:00,274.22974,1.6484005,-1.3062439,0.0
41.881,-72.02711,2012-02-17 01:00:00,273.75793,0.095374465,1.6726513,0.0005598004
41.881,-72.02711,2012-02-18 01:00:00,273.93604,1.7528038,-1.1142282,0.0
41.881,-72.02711,2012-02-19 01:00:00,273.838,1.733571,1.2980498,2.099781e-05
41.881,-72.02711,2012-02-20 01:00:00,273.15112,0.5123768,-2.0149794,0.0
41.881,-72.02711,2012-02-21 01:00:00,271.83057,0.6853325,-2.1618347,0.0
41.881,-72.02711,2012-02-22 01:00:00,275.36023,0.23084104,3.3006954,4.482249e-05
41.881,-72.02711,2012-02-23 01:00:00,277.96423,1.2481475,2.5780048,0.0
41.881,-72.02711,2012-02-24 01:00:00,276.4652,1.6331531,-1.0349255,0.0
41.881,-72.02711,2012-02-25 01:00:00,275.3954,-2.1855774,0.9680681,0.0010242924
41.881,-72.02711,2012-02-26 01:00:00,272.54773,4.922756,-1.6714802,1.5516398e-06
41.881,-72.02711,2012-02-27 01:00:00,271.29004,1.4367867,-0.85367393,0.0
41.881,-72.02711,2012-02-28 01:00:00,277.6526,2.140055,2.5772543,7.334136e-06
41.881,-72.02711,2012-02-29 01:00:00,273.27222,0.98785436,-1.428792,0.0
41.881,-72.02711,2012-03-01 01:00:00,273.3584,-3.0949402,-0.41741943,0.0005828705
41.881,-72.02711,2012-03-02 01:00:00,272.70435,-1.3627634,-2.6378956,0.00015344332
41.881,-72.02711,2012-03-03 01:00:00,272.7013,-1.5600128,1.359271,1.6454433e-05
41.881,-72.02711,2012-03-04 01:00:00,278.42908,3.190384,0.956527,0.0
41.881,-72.02711,2012-03-05 01:00:00,273.57715,1.8327842,-0.9477701,0.0
41.881,-72.02711,2012-03-06 01:00:00,269.64917,1.6218839,-2.4558573,0.0
41.881,-72.02711,2012-03-07 01:00:00,270.7173,1.0301657,1.7535791,0.0
41.881,-72.02711,2012-03-08 01:00:00,279.02777,2.1837783,2.6551666,0.0
41.881,-72.02711,2012-03-09 01:00:00,285.72516,3.0235586,4.988967,0.0
41.881,-72.02711,2012-03-10 01:00:00,275.22375,1.8707075,0.33445072,1.5001078e-05
41.881,-72.02711,2012-03-11 01:00:00,273.2068,1.1223288,1.0168052,0.0
41.881,-72.02711,2012-03-12 01:00:00,277.6338,1.6687222,1.9391594,0.0
41.881,-72.02711,2012-03-13 01:00:00,283.1905,1.2320306,1.7001057,0.0
41.881,-72.02711,2012-03-14 01:00:00,285.2677,1.1280648,2.1502457,0.0
41.881,-72.02711,2012-03-15 01:00:00,281.36304,-1.822506,-1.0426998,8.84557e-06
41.881,-72.02711,2012-03-16 01:00:00,278.01495,-0.9041443,1.8543844,0.0
41.881,-72.02711,2012-03-17 01:00:00,279.88483,1.6158957,0.30257773,0.0
41.881,-72.02711,2012-03-18 01:00:00,280.3731,-0.030838966,1.8210316,1.5262873e-07
41.881,-72.02711,2012-03-19 01:00:00,283.22876,1.7185221,1.4073334,0.0
41.881,-72.02711,2012-03-20 01:00:00,286.86768,-0.34736538,0.7959267,0.0
41.881,-72.02711,2012-03-21 01:00:00,286.87378,1.0604095,1.6416178,0.0
41.881,-72.02711,2012-03-22 01:00:00,287.35583,1.3770015,1.6434059,0.0
41.881,-72.02711,2012-03-23 01:00:00,289.54504,1.948201,1.2687514,0.0
41.881,-72.02711,2012-03-24 01:00:00,287.8341,0.75223637,-1.8561497,0.0
41.881,-72.02711,2012-03-25 01:00:00,282.05048,-1.1238098,1.5223907,1.1002472e-06
41.881,-72.02711,2012-03-26 01:00:00,280.31787,-0.2832911,-1.361558,0.0
41.881,-72.02711,2012-03-27 01:00:00,273.48035,1.5559626,-4.2807693,0.0
41.881,-72.02711,2012-03-28 01:00:00,275.4463,1.4410381,-1.2165232,0.0
41.881,-72.02711,2012-03-29 01:00:00,281.2074,0.967249,1.2806988,0.0
41.881,-72.02711,2012-03-30 01:00:00,278.46313,1.1988392,-2.1559305,0.0
41.881,-72.02711,2012-03-31 01:00:00,278.53375,-1.2979717,-0.8744297,1.570495e-05
41.881,-72.02711,2012-04-01 01:00:00,276.2469,-1.3226471,0.09713745,0.0
41.881,-72.02711,2012-04-02 01:00:00,277.4469,1.0901423,1.9701295,0.0005329184
41.881,-72.02711,2012-04-03 01:00:00,278.37756,-0.091640055,-3.4162617,0.0
41.881,-72.02711,2012-04-04 01:00:00,279.81494,1.362102,-1.4437714,0.0
41.881,-72.02711,2012-04-05 01:00:00,281.333,2.9445696,-2.3108826,0.0
41.881,-72.02711,2012-04-06 01:00:00,278.0869,0.92749166,-1.8944683,0.0
41.881,-72.02711,2012-04-07 01:00:00,278.72986,-0.004358828,-2.8509903,0.0
41.881,-72.02711,2012-04-08 01:00:00,280.0551,-0.7820902,-1.9829092,2.247389e-05
