latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,2015-11-03 01:00:00,284.07507,1.3158998,-1.3821201,0.0
41.581,-72.42732,2015-11-04 01:00:00,286.14124,1.8254058,-1.2626133,0.0
41.581,-72.42732,2015-11-05 01:00:00,284.37146,-0.046035767,1.8209896,0.0
41.581,-72.42732,2015-11-06 01:00:00,288.1828,0.652961,1.9761524,7.3586125e-06
41.581,-72.42732,2015-11-07 01:00:00,291.3309,2.6822414,1.9049883,0.0
41.581,-72.42732,2015-11-08 01:00:00,283.64453,1.2836168,-1.0865183,0.0
41.581,-72.42732,2015-11-09 01:00:00,280.1599,1.3193429,-0.7620697,0.0
41.581,-72.42732,2015-11-10 01:00:00,281.0791,1.1693196,1.4940329,0.0
41.581,-72.42732,2015-11-11 01:00:00,281.9442,-2.7309732,-2.3393412,7.872677e-07
41.581,-72.42732,2015-11-12 01:00:00,281.5553,-0.009408951,-2.0667877,8.315453e-05
41.581,-72.42732,2015-11-13 01:00:00,285.2478,0.6508702,3.4068089,0.00065835286
41.581,-72.42732,2015-11-14 01:00:00,281.0199,3.7838974,0.7103472,1.3693352e-08
41.581,-72.42732,2015-11-15 01:00:00,276.03735,2.37677,-1.4538422,0.0
41.581,-72.42732,2015-11-16 01:00:00,280.93945,2.3180456,0.46811688,0.0
41.581,-72.42732,2015-11-17 01:00:00,280.97632,0.0059435964,-2.292923,0.0
41.581,-72.42732,2015-11-18 01:00:00,276.3324,-0.6192169,0.74602336,0.0
41.581,-72.42732,2015-11-19 01:00:00,280.11328,-1.7397614,1.3627386,0.0
41.581,-72.42732,2015-11-20 01:00:00,286.89838,-2.1004791,3.8818521,0.000339795
41.581,-72.42732,2015-11-21 01:00:00,279.83875,0.75961536,-2.2572632,0.0
41.581,-72.42732,2015-11-22 01:00:00,277.04126,-1.7278595,0.30133414,0.0
41.581,-72.42732,2015-11-23 01:00:00,277.0354,0.17669547,-2.862259,0.00071442523
41.581,-72.42732,2015-11-24 01:00:00,272.54553,1.8506224,-1.1080027,0.0
41.581,-72.42732,2015-11-25 01:00:00,274.19556,1.4019902,0.043563843,0.0
41.581,-72.42732,2015-11-26 01:00:00,275.75977,-1.9272308,0.185117,0.0
41.581,-72.42732,2015-11-27 01:00:00,281.1372,0.01112324,2.4401407,0.0
41.581,-72.42732,2015-11-28 01:00:00,284.15247,1.7623434,2.5921164,0.0
41.581,-72.42732,2015-11-29 01:00:00,279.9364,-0.43596172,-2.0466928,3.327459e-06
41.581,-72.42732,2015-11-30 01:00:00,274.78162,-0.8614359,-2.1010294,0.0
41.581,-72.42732,2015-12-01 01:00:00,274.5078,-1.5566254,-0.11305851,0.0
41.581,-72.42732,2015-12-02 01:00:00,277.386,-1.4348145,-1.5536804,0.0006831379
41.581,-72.42732,2015-12-03 01:00:00,282.91626,0.39462757,1.8239651,1.8079132e-05
41.581,-72.42732,2015-12-04 01:00:00,277.67517,3.1528091,-1.7468872,0.0
41.581,-72.42732,2015-12-05 01:00:00,276.87048,1.517356,-1.1947479,0.0
41.581,-72.42732,2015-12-06 01:00:00,277.67444,1.3288789,0.9636383,0.0
41.581,-72.42732,2015-12-07 01:00:00,276.98438,1.3928889,1.606574,0.0
41.581,-72.42732,2015-12-08 01:00:00,277.989,0.033902705,-2.0872812,0.0
41.581,-72.42732,2015-12-09 01:00:00,277.3424,-0.77873325,-0.8997803,0.0
41.581,-72.42732,2015-12-10 01:00:00,278.2771,-1.164382,1.9480209,0.0
41.581,-72.42732,2015-12-11 01:00:00,280.7926,0.72428757,1.6047583,0.0
41.581,-72.42732,2015-12-12 01:00:00,282.8844,2.464344,1.2925665,0.0
41.581,-72.42732,2015-12-13 01:00:00,284.00757,1.2747228,1.1605393,0.0
41.581,-72.42732,2015-12-14 01:00:00,282.9395,-1.9891672,0.33268166,0.0
41.581,-72.42732,2015-12-15 01:00:00,286.8551,1.0487423,3.5927963,0.00039204725
41.581,-72.42732,2015-12-16 01:00:00,282.90796,2.8430624,-2.8426065,0.0
41.581,-72.42732,2015-12-17 01:00:00,278.74963,-1.9059916,1.495898,0.0
41.581,-72.42732,2015-12-18 01:00:00,284.27325,-1.6017303,0.020339906,0.00018399215
41.581,-72.42732,2015-12-19 01:00:00,276.4613,2.278328,-2.4212046,0.0
41.581,-72.42732,2015-12-20 01:00:00,273.89502,3.5744581,-0.5906992,0.0
41.581,-72.42732,2015-12-21 01:00:00,273.7268,1.0946978,1.5337095,0.0
41.581,-72.42732,2015-12-22 01:00:00,282.29565,2.6502948,2.6360884,0.0
41.581,-72.42732,2015-12-23 01:00:00,285.61554,2.2050564,0.7371673,3.4330628e-07
41.581,-72.42732,2015-12-24 01:00:00,284.45966,-3.493125,1.9331315,0.0019384932
41.581,-72.42732,2015-12-25 01:00:00,287.575,1.7476101,1.0860178,0.0
41.581,-72.42732,2015-12-26 01:00:00,284.54297,0.8304806,1.0132732,1.2931414e-06
41.581,-72.42732,2015-12-27 01:00:00,281.01428,-1.7410736,0.46156305,0.0
41.581,-72.42732,2015-12-28 01:00:00,283.6151,1.9208956,-2.8611736,0.000256036
41.581,-72.42732,2015-12-29 01:00:00,272.75757,-2.7675638,-0.27928162,6.109931e-06
41.581,-72.42732,2015-12-30 01:00:00,275.01868,-0.25617903,-1.5988064,0.0
41.581,-72.42732,2015-12-31 01:00:00,276.4873,-1.586792,0.6602789,5.268157e-08
41.581,-72.42732,2016-01-01 01:00:00,275.02795,1.5323156,-0.5407324,0.0
41.581,-72.42732,2016-01-02 01:00:00,273.59814,2.663601,-0.04170227,0.0
41.581,-72.42732,2016-01-03 01:00:00,272.31543,1.5672017,0.85715187,0.0
41.581,-72.42732,2016-01-04 01:00:00,273.18555,2.0204258,0.15619087,0.0
41.581,-72.42732,2016-01-05 01:00:00,264.7202,0.30707657,-4.6744957,0.0
41.581,-72.42732,2016-01-06 01:00:00,267.42993,1.2692149,0.24918634,0.0
41.581,-72.42732,2016-01-07 01:00:00,271.19495,1.5099525,1.3870001,0.0
41.581,-72.42732,2016-01-08 01:00:00,270.62415,-0.6611166,-1.1073151,0.0
41.581,-72.42732,2016-01-09 01:00:00,273.86023,-1.7947388,-0.9778652,1.5372107e-06
41.581,-72.42732,2016-01-10 01:00:00,276.93042,-1.9212961,-0.08490807,4.044397e-06
41.581,-72.42732,2016-01-11 01:00:00,282.5968,2.4810352,2.3630323,5.3626136e-06
41.581,-72.42732,2016-01-12 01:00:00,270.58875,2.0165434,-0.30958176,0.0
41.581,-72.42732,2016-01-13 01:00:00,273.14417,2.1192951,0.8707707,6.659943e-05
41.581,-72.42732,2016-01-14 01:00:00,268.41443,2.4717057,-0.3506155,0.0
41.581,-72.42732,2016-01-15 01:00:00,270.56995,1.4758811,0.71122295,8.553798e-08
41.581,-72.42732,2016-01-16 01:00:00,274.33252,-1.9363089,-0.38031483,0.0
41.581,-72.42732,2016-01-17 01:00:00,275.89478,2.1945658,0.15508443,5.773075e-05
41.581,-72.42732,2016-01-18 01:00:00,271.62402,-0.13833714,-1.6486673,0.0002568374
41.581,-72.42732,2016-01-19 01:00:00,266.80005,4.5403624,-1.3341684,3.5003177e-07
41.581,-72.42732,2016-01-20 01:00:00,267.9828,4.1413136,-2.3801117,2.2571658e-06
41.581,-72.42732,2016-01-21 01:00:00,270.4839,1.7307872,-1.3276281,0.0
41.581,-72.42732,2016-01-22 01:00:00,269.35266,2.39544,-2.7869673,0.0
41.581,-72.42732,2016-01-23 01:00:00,270.46375,-0.9505396,-1.4277496,0.0
41.581,-72.42732,2016-01-24 01:00:00,267.84985,-1.4093323,-4.95601,0.0012473213
41.581,-72.42732,2016-01-25 01:00:00,268.51,1.2500014,-1.7388916,1.3651743e-08
41.581,-72.42732,2016-01-26 01:00:00,270.203,0.8532318,1.9579153,0.0
41.581,-72.42732,2016-01-27 01:00:00,276.85925,2.059581,2.337206,0.0
41.581,-72.42732,2016-01-28 01:00:00,271.8435,0.88049906,-1.9489908,0.0
41.581,-72.42732,2016-01-29 01:00:00,272.95398,1.0015166,1.3967743,0.0
41.581,-72.42732,2016-01-30 01:00:00,272.55835,3.1774778,-2.6595917,1.46269485e-08
41.581,-72.42732,2016-01-31 01:00:00,272.78613,1.8273375,2.7233925,0.0
41.581,-72.42732,2016-02-01 01:00:00,276.59412,0.6351226,2.1920938,0.0
41.581,-72.42732,2016-02-02 01:00:00,278.83215,0.99006563,-2.8423777,6.858427e-06
41.581,-72.42732,2016-02-03 01:00:00,275.43848,-0.0061740875,1.7621708,0.0
41.581,-72.42732,2016-02-04 01:00:00,284.35614,-0.22363305,4.8473387,0.00092524505
41.581,-72.42732,2016-02-05 01:00:00,280.32324,0.35201466,-2.4861078,5.5501005e-08
41.581,-72.42732,2016-02-06 01:00:00,270.6554,2.4105492,-2.215989,0.0
41.581,-72.42732,2016-02-07 01:00:00,270.6444,1.1803476,2.001792,0.0
41.581,-72.42732,2016-02-08 01:00:00,272.93176,-1.812089,-1.3791504,0.0
41.581,-72.42732,2016-02-09 01:00:00,266.6881,-0.4650116,-2.498787,0.00022172634
41.581,-72.42732,2016-02-10 01:00:00,267.14148,-1.4264717,0.3060481,2.2300082e-07
41.581,-72.42732,2016-02-11 01:00:00,270.65015,1.9913602,-0.644681,0.0
41.581,-72.42732,2016-02-12 01:00:00,261.97693,2.919076,-1.9525537,4.847243e-08
41.581,-72.42732,2016-02-13 01:00:00,264.364,0.30765432,0.78886217,8.663397e-05
41.581,-72.42732,2016-02-14 01:00:00,254.21678,2.830245,-2.7229462,7.028575e-09
41.581,-72.42732,2016-02-15 01:00:00,254.84587,1.000978,-1.46486,0.0
41.581,-72.42732,2016-02-16 01:00:00,271.19336,-2.7730265,0.44257808,0.0007810058
41.581,-72.42732,2016-02-17 01:00:00,280.54248,2.3447065,2.540922,0.0
41.581,-72.42732,2016-02-18 01:00:00,272.7334,1.7965508,-0.590888,0.0
41.581,-72.42732,2016-02-19 01:00:00,269.58008,0.15852356,-2.8401127,0.0
41.581,-72.42732,2016-02-20 01:00:00,272.04138,0.048804283,2.612815,0.0
41.581,-72.42732,2016-02-21 01:00:00,280.83218,1.9842756,2.4089508,0.0
41.581,-72.42732,2016-02-22 01:00:00,277.8423,0.31285268,-2.1063108,1.3218509e-05
41.581,-72.42732,2016-02-23 01:00:00,274.72852,-0.23125839,-2.0953798,0.0
41.581,-72.42732,2016-02-24 01:00:00,273.87048,-3.234314,-1.048131,0.0003305034
41.581,-72.42732,2016-02-25 01:00:00,285.3484,-1.5451212,5.6154337,0.0016653866
41.581,-72.42732,2016-02-26 01:00:00,276.5204,3.822917,2.1335878,0.00012693835
41.581,-72.42732,2016-02-27 01:00:00,270.06506,2.928443,-2.5194788,0.0
41.581,-72.42732,2016-02-28 01:00:00,272.40576,1.7747152,2.3880558,0.0
41.581,-72.42732,2016-02-29 01:00:00,279.5115,1.8699907,3.0727959,0.0
41.581,-72.42732,2016-03-01 01:00:00,279.43982,2.28057,0.5814828,0.0
41.581,-72.42732,2016-03-02 01:00:00,275.18164,-2.1013803,1.885335,0.0
41.581,-72.42732,2016-03-03 01:00:00,270.7179,3.1412716,-2.8982544,0.0
41.581,-72.42732,2016-03-04 01:00:00,270.87134,0.61704636,0.31356716,0.0
41.581,-72.42732,2016-03-05 01:00:00,271.0901,-0.72703075,-3.6674004,4.0407758e-07
41.581,-72.42732,2016-03-06 01:00:00,271.385,0.23430938,1.5004368,0.0
41.581,-72.42732,2016-03-07 01:00:00,272.635,0.64658165,1.6673791,0.0
41.581,-72.42732,2016-03-08 01:00:00,278.39844,0.95530534,1.3254728,0.0
41.581,-72.42732,2016-03-09 01:00:00,277.99792,-0.38504028,1.7691078,0.0
41.581,-72.42732,2016-03-10 01:00:00,285.46387,1.9771385,2.0553713,0.0
41.581,-72.42732,2016-03-11 01:00:00,288.6549,2.3124933,0.52513033,5.3564378e-05
41.581,-72.42732,2016-03-12 01:00:00,281.7444,1.6663432,-2.4055796,0.0
41.581,-72.42732,2016-03-13 01:00:00,280.2019,2.2449064,2.16076,0.0
41.581,-72.42732,2016-03-14 01:00:00,282.29266,-1.1159525,1.4519501,0.0
41.581,-72.42732,2016-03-15 01:00:00,276.78345,-3.9201202,-1.0049076,0.000112342976
41.581,-72.42732,2016-03-16 01:00:00,279.36407,0.64688355,-2.9773111,0.0
41.581,-72.42732,2016-03-17 01:00:00,280.68896,-0.7763386,1.9751077,0.0003942385
41.581,-72.42732,2016-03-18 01:00:00,281.8053,2.2274685,0.8456522,0.0
41.581,-72.42732,2016-03-19 01:00:00,278.339,1.8493147,-1.2644968,0.0
41.581,-72.42732,2016-03-20 01:00:00,275.0758,0.4411583,-1.9916677,0.0
41.581,-72.42732,2016-03-21 01:00:00,273.59296,-2.2664642,-0.15125084,8.0904116e-05
41.581,-72.42732,2016-03-22 01:00:00,274.66992,2.8283253,-1.6433716,0.0
41.581,-72.42732,2016-03-23 01:00:00,277.15344,1.1459415,3.226945,0.0
41.581,-72.42732,2016-03-24 01:00:00,283.73267,-0.943717,-2.4436274,0.0
41.581,-72.42732,2016-03-25 01:00:00,278.2934,-2.3507538,-0.07807517,3.2764274e-07
41.581,-72.42732,2016-03-26 01:00:00,282.448,1.2037783,-3.539648,2.1858847e-05
41.581,-72.42732,2016-03-27 01:00:00,277.9566,-1.2426453,2.037741,0.0
41.581,-72.42732,2016-03-28 01:00:00,276.19934,-0.82190037,1.2700452,0.0
41.581,-72.42732,2016-03-29 01:00:00,281.09375,4.0921125,0.9814185,2.868639e-06
41.581,-72.42732,2016-03-30 01:00:00,276.92627,2.3735085,-2.733963,0.0
41.581,-72.42732,2016-03-31 01:00:00,276.73615,1.2568007,2.8584938,0.0
41.581,-72.42732,2016-04-01 01:00:00,285.61847,1.623466,4.589508,0.0
41.581,-72.42732,2016-04-02 01:00:00,287.82886,2.473998,1.1588764,0.0004928256
41.581,-72.42732,2016-04-03 01:00:00,278.9817,1.3211923,1.531887,0.00037111045
41.581,-72.42732,2016-04-04 01:00:00,270.3529,2.1961586,-1.2223825,0.0
41.581,-72.42732,2016-04-05 01:00:00,270.56006,-1.164978,-2.7380676,8.539126e-05
41.581,-72.42732,2016-04-06 01:00:00,270.16003,2.0991273,-1.1784973,0.0
41.581,-72.42732,2016-04-07 01:00:00,276.06226,0.7437377,3.755065,0.0
41.581,-72.42732,2016-04-08 01:00:00,281.77637,2.5143998,2.66148,3.2763637e-07
41.581,-72.42732,2016-04-09 01:00:00,277.17798,2.0107603,-0.7214985,0.0
41.581,-72.42732,2016-04-10 01:00:00,276.6897,0.19923401,-2.1839933,3.8114347e-05
41.581,-72.42732,2016-04-11 01:00:00,276.21747,1.0081074,2.6818476,0.0
41.581,-72.42732,2016-04-12 01:00:00,282.35712,1.1294998,3.564435,1.1303928e-06
41.581,-72.42732,2016-04-13 01:00:00,278.9165,0.9710293,-2.4176636,0.0
41.581,-72.42732,2016-04-14 01:00:00,278.54285,-0.9217529,1.8039522,0.0
41.581,-72.42732,2016-04-15 01:00:00,278.84277,-1.1390848,1.4481144,0.0
41.581,-72.42732,2016-04-16 01:00:00,280.27588,-0.95205975,0.5312443,0.0
41.581,-72.42732,2016-04-17 01:00:00,280.0597,-2.1489115,-0.6223917,0.0
41.581,-72.42732,2016-04-18 01:00:00,282.35767,-0.05360031,1.8681993,0.0
41.581,-72.42732,2016-04-19 01:00:00,283.32007,-0.9754801,1.527017,0.0
41.581,-72.42732,2016-04-20 01:00:00,283.29254,0.4972769,-2.2417068,0.0
41.581,-72.42732,2016-04-21 01:00:00,280.9101,-0.15674877,2.096408,0.0
41.581,-72.42732,2016-04-22 01:00:00,283.88647,1.030345,1.8279104,0.0
41.581,-72.42732,2016-04-23 01:00:00,288.73535,1.1006328,1.0515476,0.0004001186
41.581,-72.42732,2016-04-24 01:00:00,285.35266,0.2675578,-3.7161226,0.0
41.581,-72.42732,2016-04-25 01:00:00,283.09375,-0.7872324,-1.8567362,0.0
41.581,-72.42732,2016-04-26 01:00:00,285.14886,0.40688992,0.3379469,0.0
41.581,-72.42732,2016-04-27 01:00:00,278.1942,-0.92277527,-1.5139008,1.1100201e-07
41.581,-72.42732,2016-04-28 01:00:00,281.0074,1.1590623,2.150362,0.0
41.581,-72.42732,2016-04-29 01:00:00,280.13446,-0.33506775,1.831871,1.523993e-05
41.581,-72.42732,2016-04-30 01:00:00,279.8963,-0.9744425,1.452218,0.0
41.581,-72.42732,2016-05-01 01:00:00,280.52856,-0.611145,1.9641819,0.0
41.581,-72.42732,2016-05-02 01:00:00,278.61853,-1.7530975,0.04284668,0.000517802
41.581,-72.42732,2016-05-03 01:00:00,283.42346,1.3768697,-0.5049553,0.0
41.581,-72.42732,2016-05-04 01:00:00,281.88263,-0.9751587,-0.80884457,1.674438e-06
41.581,-72.42732,2016-05-05 01:00:00,279.7245,-1.9448862,-2.54918,0.00010250983
41.581,-72.42732,2016-05-06 01:00:00,280.49036,-1.2049417,-3.7022867,3.023693e-05
41.581,-72.42732,2016-05-07 01:00:00,282.07617,-2.5022125,-0.7369995,5.6845758e-05
41.581,-72.42732,2016-05-08 01:00:00,284.25513,-0.107274055,0.8876726,6.0379054e-05
41.581,-72.42732,2016-05-09 01:00:00,282.78955,2.321025,-0.47912693,0.0
41.581,-72.42732,2016-05-10 01:00:00,284.2682,0.17145252,-3.1961966,0.0
41.581,-72.42732,2016-05-11 01:00:00,284.8695,1.8527098,1.1282797,0.0
41.581,-72.42732,2016-05-12 01:00:00,287.43976,1.5503721,1.1380596,0.0
41.581,-72.42732,2016-05-13 01:00:00,286.16968,-0.36483765,1.6009064,0.0
41.581,-72.42732,2016-05-14 01:00:00,286.75732,1.203505,0.84840894,0.00064810854
41.581,-72.42732,2016-05-15 01:00:00,286.67328,1.149493,2.1492844,0.0004133567
41.581,-72.42732,2016-05-16 01:00:00,281.3385,2.9922314,-0.40736008,2.7379429e-08
41.581,-72.42732,2016-05-17 01:00:00,284.1311,2.4667714,-1.52771,0.0
41.581,-72.42732,2016-05-18 01:00:00,284.68146,1.8142078,1.7458239,0.0
41.581,-72.42732,2016-05-19 01:00:00,283.93787,-0.66310215,1.6868944,0.0
41.581,-72.42732,2016-05-20 01:00:00,285.04242,0.5274849,1.6236057,0.0
41.581,-72.42732,2016-05-21 01:00:00,287.89905,0.07908344,2.0148764,0.0
41.581,-72.42732,2016-05-22 01:00:00,286.0206,-0.82089233,0.39442635,5.054753e-07
41.581,-72.42732,2016-05-23 01:00:00,287.35968,0.20946026,1.4365215,0.0
41.581,-72.42732,2016-05-24 01:00:00,288.55017,0.11905098,1.53996,1.3026525e-05
41.581,-72.42732,2016-05-25 01:00:00,287.5995,0.16098732,-1.1051636,0.0
41.581,-72.42732,2016-05-26 01:00:00,293.8723,2.158427,0.8084812,0.0
41.581,-72.42732,2016-05-27 01:00:00,293.73828,0.5103108,1.887229,0.0
41.581,-72.42732,2016-05-28 01:00:00,292.776,0.8455214,2.2253351,0.0
41.581,-72.42732,2016-05-29 01:00:00,295.34326,0.999349,2.0010233,0.0
41.581,-72.42732,2016-05-30 01:00:00,292.78625,-0.61129856,1.6706629,2.0563166e-06
41.581,-72.42732,2016-05-31 01:00:00,292.45728,0.9696736,1.7422009,0.00013629452
41.581,-72.42732,2016-06-01 01:00:00,294.65613,1.5327625,0.92066574,0.0
41.581,-72.42732,2016-06-02 01:00:00,291.78442,-2.3596497,0.8281313,0.0
41.581,-72.42732,2016-06-03 01:00:00,289.77246,-1.3829346,1.4721227,7.0731403e-07
41.581,-72.42732,2016-06-04 01:00:00,290.32324,0.62807435,1.3279724,0.0
41.581,-72.42732,2016-06-05 01:00:00,293.61182,0.18216836,2.0206575,0.0
41.581,-72.42732,2016-06-06 01:00:00,291.4934,0.5862543,2.6957607,0.0029577997
41.581,-72.42732,2016-06-07 01:00:00,293.5625,1.4479146,2.333107,0.0
41.581,-72.42732,2016-06-08 01:00:00,293.91443,2.0694714,-1.3732424,0.0
41.581,-72.42732,2016-06-09 01:00:00,287.17242,3.3342304,-2.1137552,0.0
41.581,-72.42732,2016-06-10 01:00:00,287.4463,2.6687546,-2.1361856,0.0
41.581,-72.42732,2016-06-11 01:00:00,290.7594,0.6839533,-1.0864859,0.0
41.581,-72.42732,2016-06-12 01:00:00,292.0421,-0.25873518,1.4967418,6.543874e-05
41.581,-72.42732,2016-06-13 01:00:00,287.3706,3.0894737,-2.7009754,0.0
41.581,-72.42732,2016-06-14 01:00:00,289.813,2.2593727,-2.6896362,0.0
41.581,-72.42732,2016-06-15 01:00:00,292.43066,1.7158853,-1.3682041,0.0
41.581,-72.42732,2016-06-16 01:00:00,295.2085,0.860631,1.3052807,0.0
41.581,-72.42732,2016-06-17 01:00:00,294.0868,0.7539329,1.6717219,0.0
41.581,-72.42732,2016-06-18 01:00:00,290.5277,0.68936753,1.809144,0.0
41.581,-72.42732,2016-06-19 01:00:00,292.4961,-0.74291325,1.7881904,0.0
41.581,-72.42732,2016-06-20 01:00:00,290.91003,0.096268654,2.373023,0.0
41.581,-72.42732,2016-06-21 01:00:00,292.43933,0.34221178,2.469819,0.0
41.581,-72.42732,2016-06-22 01:00:00,295.0022,0.6160155,-0.20042896,0.0
41.581,-72.42732,2016-06-23 01:00:00,294.32788,1.3433554,-1.5000563,0.0
41.581,-72.42732,2016-06-24 01:00:00,294.20453,1.3028896,1.1782761,0.0
41.581,-72.42732,2016-06-25 01:00:00,291.75305,-1.2261658,1.3640398,0.0
41.581,-72.42732,2016-06-26 01:00:00,292.1654,-0.7315006,1.8113375,0.0
41.581,-72.42732,2016-06-27 01:00:00,293.34937,0.307086,2.0776958,0.0
41.581,-72.42732,2016-06-28 01:00:00,293.7312,0.45737237,2.8572855,2.663486e-05
41.581,-72.42732,2016-06-29 01:00:00,293.43774,-0.28889084,2.2063217,0.00016274954
41.581,-72.42732,2016-06-30 01:00:00,295.8553,0.86210144,0.53852654,0.0
41.581,-72.42732,2016-07-01 01:00:00,295.8186,1.3367243,2.3934045,0.0
41.581,-72.42732,2016-07-02 01:00:00,294.23163,1.3561505,2.9631557,0.0023629288
41.581,-72.42732,2016-07-03 01:00:00,293.1958,1.7017214,-1.7729473,0.0
41.581,-72.42732,2016-07-04 01:00:00,293.60217,1.8255281,2.1163297,0.0
41.581,-72.42732,2016-07-05 01:00:00,294.2027,1.2373545,2.6203413,0.0
41.581,-72.42732,2016-07-06 01:00:00,297.89667,1.9927794,0.1825856,0.0
41.581,-72.42732,2016-07-07 01:00:00,298.0548,0.8396214,1.9022713,0.0
41.581,-72.42732,2016-07-08 01:00:00,296.61133,0.31635994,1.1089551,9.160576e-07
41.581,-72.42732,2016-07-09 01:00:00,292.65027,-2.4062042,-0.270813,0.0
41.581,-72.42732,2016-07-10 01:00:00,290.65808,-1.5844431,1.0137041,0.0021704985
41.581,-72.42732,2016-07-11 01:00:00,292.9967,1.3992872,-1.972888,2.4860725e-05
41.581,-72.42732,2016-07-12 01:00:00,293.14984,0.5377331,1.136385,0.0
41.581,-72.42732,2016-07-13 01:00:00,293.93726,0.7819763,2.1503992,0.0
41.581,-72.42732,2016-07-14 01:00:00,295.2047,0.56402534,2.3289986,0.0
41.581,-72.42732,2016-07-15 01:00:00,296.94672,1.6718386,1.7508723,2.2677705e-06
41.581,-72.42732,2016-07-16 01:00:00,299.232,1.5807313,1.4605069,0.0
41.581,-72.42732,2016-07-17 01:00:00,298.11932,0.7073035,1.2539139,5.5309443e-05
41.581,-72.42732,2016-07-18 01:00:00,296.64337,-0.30339622,1.5463178,5.275365e-08
41.581,-72.42732,2016-07-19 01:00:00,298.09613,2.3058436,1.7445023,0.0
41.581,-72.42732,2016-07-20 01:00:00,294.58618,1.232388,-1.264039,0.0
41.581,-72.42732,2016-07-21 01:00:00,296.28937,0.46454477,-1.0766258,0.0
41.581,-72.42732,2016-07-22 01:00:00,296.75476,1.77225,2.8529844,0.0
41.581,-72.42732,2016-07-23 01:00:00,300.34216,1.6768476,1.813448,6.4000196e-06
41.581,-72.42732,2016-07-24 01:00:00,301.20337,1.3972063,-2.6340399,0.0
41.581,-72.42732,2016-07-25 01:00:00,300.3745,1.3232918,1.9971981,0.0
41.581,-72.42732,2016-07-26 01:00:00,298.85907,1.9763643,1.4233129,0.0003034847
41.581,-72.42732,2016-07-27 01:00:00,300.51318,0.9695787,-2.2207832,0.0
41.581,-72.42732,2016-07-28 01:00:00,300.34912,0.5803563,2.1465006,0.0
41.581,-72.42732,2016-07-29 01:00:00,298.7019,0.24267864,2.11183,0.0
41.581,-72.42732,2016-07-30 01:00:00,297.01624,-0.44355106,-0.526453,0.0
41.581,-72.42732,2016-07-31 01:00:00,294.9696,0.072948456,1.189748,0.00093744113
41.581,-72.42732,2016-08-01 01:00:00,294.16895,-2.1463318,-0.12738419,0.0005191546
41.581,-72.42732,2016-08-02 01:00:00,294.08093,-1.2409678,0.46332073,0.0
41.581,-72.42732,2016-08-03 01:00:00,292.7384,-1.2185516,0.12644863,0.0
41.581,-72.42732,2016-08-04 01:00:00,292.43964,-0.13197422,1.6185818,0.0
41.581,-72.42732,2016-08-05 01:00:00,293.20648,0.048965454,1.9059973,0.0
41.581,-72.42732,2016-08-06 01:00:00,294.6078,1.1546233,2.358985,0.0
41.581,-72.42732,2016-08-07 01:00:00,296.34723,1.7108374,-0.0716486,6.5856e-06
41.581,-72.42732,2016-08-08 01:00:00,296.90826,1.6186073,-1.5754642,0.0
41.581,-72.42732,2016-08-09 01:00:00,296.2837,1.0299623,-0.14718723,0.0
41.581,-72.42732,2016-08-10 01:00:00,296.2857,0.8403874,2.2146397,0.0
41.581,-72.42732,2016-08-11 01:00:00,296.40448,1.5557086,1.1124694,0.00028020126
41.581,-72.42732,2016-08-12 01:00:00,298.3277,1.5684803,0.99129593,5.3145006e-05
41.581,-72.42732,2016-08-13 01:00:00,299.33893,1.8930795,1.4075457,0.0
41.581,-72.42732,2016-08-14 01:00:00,299.85114,0.97866136,2.0101042,0.0
41.581,-72.42732,2016-08-15 01:00:00,300.9618,1.8966403,0.019498825,0.0
41.581,-72.42732,2016-08-16 01:00:00,298.9214,1.1762781,-1.43678,0.0
41.581,-72.42732,2016-08-17 01:00:00,297.86804,1.1728133,3.203125,4.435249e-06
41.581,-72.42732,2016-08-18 01:00:00,296.8225,0.9785196,-1.2697601,0.0
41.581,-72.42732,2016-08-19 01:00:00,296.74408,1.2257198,1.3478336,0.0
41.581,-72.42732,2016-08-20 01:00:00,296.29706,-0.28501987,1.9245615,0.0
41.581,-72.42732,2016-08-21 01:00:00,294.54565,-1.4752808,1.4221344,4.8224683e-07
41.581,-72.42732,2016-08-22 01:00:00,295.64722,-0.8772783,2.2669506,0.0005740148
41.581,-72.42732,2016-08-23 01:00:00,292.1239,1.9389954,-2.3783264,0.0
41.581,-72.42732,2016-08-24 01:00:00,293.21704,1.2221262,1.6273205,0.0
41.581,-72.42732,2016-08-25 01:00:00,294.9162,0.75876373,2.1056967,0.0
41.581,-72.42732,2016-08-26 01:00:00,295.53766,0.9113423,2.273263,0.0
41.581,-72.42732,2016-08-27 01:00:00,298.30884,1.6063323,-1.7839279,0.0
