latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,2005-02-10 01:00:00,275.5669,-0.8531542,1.9501817,3.6844867e-05
41.681,-72.02711,2005-02-11 01:00:00,273.17334,3.033225,-2.1922007,0.00013309793
41.681,-72.02711,2005-02-12 01:00:00,270.7594,3.702035,-1.7274628,0.0
41.681,-72.02711,2005-02-13 01:00:00,272.3241,2.1470804,-0.022783637,1.1827888e-07
41.681,-72.02711,2005-02-14 01:00:00,269.5133,0.07787293,-1.7293854,0.0
41.681,-72.02711,2005-02-15 01:00:00,274.94604,-2.8611155,3.003605,0.00080551417
41.681,-72.02711,2005-02-16 01:00:00,276.693,1.7284206,1.5155325,0.0
41.681,-72.02711,2005-02-17 01:00:00,275.4978,2.7036486,-2.6617594,7.178224e-05
41.681,-72.02711,2005-02-18 01:00:00,272.42285,1.1761179,-1.2907867,0.0
41.681,-72.02711,2005-02-19 01:00:00,267.07544,3.376937,-2.8981476,0.0
41.681,-72.02711,2005-02-20 01:00:00,268.35266,1.3128979,0.5670334,0.0
41.681,-72.02711,2005-02-21 01:00:00,270.2318,-0.7217541,-0.41380316,0.0
41.681,-72.02711,2005-02-22 01:00:00,272.41455,-1.2360544,-1.4996805,8.367302e-06
41.681,-72.02711,2005-02-23 01:00:00,271.75525,-1.2423449,0.7936477,9.044061e-07
41.681,-72.02711,2005-02-24 01:00:00,269.042,2.3596907,-1.8197803,0.0
41.681,-72.02711,2005-02-25 01:00:00,268.29504,-2.6039734,-0.70983887,0.00038903422
41.681,-72.02711,2005-02-26 01:00:00,266.56323,1.7768124,-1.3674831,0.0
41.681,-72.02711,2005-02-27 01:00:00,270.47742,2.297162,-0.8375063,8.02453e-06
41.681,-72.02711,2005-02-28 01:00:00,266.82227,1.4524384,-0.57606983,0.0
41.681,-72.02711,2005-03-01 01:00:00,271.703,-3.623642,-2.8192587,0.000649365
41.681,-72.02711,2005-03-02 01:00:00,270.96582,1.361553,1.1957757,0.00016493326
41.681,-72.02711,2005-03-03 01:00:00,269.3579,3.4367523,-1.6740875,2.87687e-06
41.681,-72.02711,2005-03-04 01:00:00,265.41467,2.775609,-1.7649689,0.0
41.681,-72.02711,2005-03-05 01:00:00,267.9447,2.4553668,-0.19699478,0.0
41.681,-72.02711,2005-03-06 01:00:00,269.99133,2.4515595,-0.8873234,0.0
41.681,-72.02711,2005-03-07 01:00:00,274.71985,2.9088967,0.54435813,0.0
41.681,-72.02711,2005-03-08 01:00:00,279.2091,1.9908768,3.9806147,0.0
41.681,-72.02711,2005-03-09 01:00:00,265.1322,4.838228,-4.6489115,0.00096153736
41.681,-72.02711,2005-03-10 01:00:00,264.82202,2.5945327,-0.15541649,0.0
41.681,-72.02711,2005-03-11 01:00:00,265.5735,1.4206059,0.53140056,0.0
41.681,-72.02711,2005-03-12 01:00:00,271.0299,-1.3336391,-1.2470751,1.051083e-06
41.681,-72.02711,2005-03-13 01:00:00,273.28247,1.2730427,-2.385293,0.00012485252
41.681,-72.02711,2005-03-14 01:00:00,272.17334,2.0481057,-1.740799,0.0
41.681,-72.02711,2005-03-15 01:00:00,272.08557,2.538992,-1.8985901,0.0
41.681,-72.02711,2005-03-16 01:00:00,273.40845,2.8144436,-1.4433594,0.0
41.681,-72.02711,2005-03-17 01:00:00,272.86987,2.1710148,-1.6604614,0.0
41.681,-72.02711,2005-03-18 01:00:00,273.26892,1.56669,1.155586,0.0
41.681,-72.02711,2005-03-19 01:00:00,273.0266,1.7498605,-1.5767212,0.0
41.681,-72.02711,2005-03-20 01:00:00,273.24866,1.7877254,-0.8521681,0.0
41.681,-72.02711,2005-03-21 01:00:00,273.87042,1.1325512,1.093446,3.584659e-05
41.681,-72.02711,2005-03-22 01:00:00,275.1449,0.8626745,1.2546091,0.0
41.681,-72.02711,2005-03-23 01:00:00,276.53442,1.9488869,1.9033947,0.0
41.681,-72.02711,2005-03-24 01:00:00,273.14673,-3.1985483,-1.65032,0.0022104545
41.681,-72.02711,2005-03-25 01:00:00,274.40088,0.13909793,-0.7146139,0.0
41.681,-72.02711,2005-03-26 01:00:00,276.0658,1.5691735,-1.5068693,0.0
41.681,-72.02711,2005-03-27 01:00:00,273.29468,-0.7302017,1.5920401,0.0
41.681,-72.02711,2005-03-28 01:00:00,273.6474,-0.81163025,1.3976929,0.0
41.681,-72.02711,2005-03-29 01:00:00,280.74756,-2.5305786,-1.5055819,0.003871396
41.681,-72.02711,2005-03-30 01:00:00,281.9889,0.17123455,-3.3864298,0.0
41.681,-72.02711,2005-03-31 01:00:00,279.37012,-0.90093994,1.1684072,0.0
41.681,-72.02711,2005-04-01 01:00:00,276.63184,-0.72615147,1.4806108,0.0
41.681,-72.02711,2005-04-02 01:00:00,277.94836,-0.5140543,1.3393097,0.0
41.681,-72.02711,2005-04-03 01:00:00,283.89432,-4.649644,3.6160412,0.00044448912
41.681,-72.02711,2005-04-04 01:00:00,277.32532,0.24216896,2.0623388,0.000115596646
41.681,-72.02711,2005-04-05 01:00:00,278.31238,2.8628664,-1.2702484,0.0
41.681,-72.02711,2005-04-06 01:00:00,282.20386,1.7126551,-1.4831743,0.0
41.681,-72.02711,2005-04-07 01:00:00,281.15784,-0.29506397,1.4337645,0.0
41.681,-72.02711,2005-04-08 01:00:00,285.84998,2.325348,3.3373756,4.6937494e-06
41.681,-72.02711,2005-04-09 01:00:00,280.97974,-0.8889313,1.3127384,0.0
41.681,-72.02711,2005-04-10 01:00:00,279.56274,-0.7468567,1.6152363,0.0
41.681,-72.02711,2005-04-11 01:00:00,284.59827,0.050273955,-0.70458794,0.0
41.681,-72.02711,2005-04-12 01:00:00,277.6728,-0.2189951,1.4863482,5.850263e-05
41.681,-72.02711,2005-04-13 01:00:00,279.32153,-1.0191965,-1.5375347,1.6350396e-07
41.681,-72.02711,2005-04-14 01:00:00,277.195,0.5738449,1.7859402,0.0
41.681,-72.02711,2005-04-15 01:00:00,278.2035,-2.886444,-1.1682463,0.0
41.681,-72.02711,2005-04-16 01:00:00,277.05945,-1.9261179,-0.9089918,0.0
41.681,-72.02711,2005-04-17 01:00:00,278.45593,-0.15557861,1.6943588,0.0
41.681,-72.02711,2005-04-18 01:00:00,284.52197,2.260055,0.59621906,0.0
41.681,-72.02711,2005-04-19 01:00:00,283.33203,0.4254856,1.7925234,0.0
41.681,-72.02711,2005-04-20 01:00:00,285.9878,1.4869896,1.8489637,0.0
41.681,-72.02711,2005-04-21 01:00:00,290.91052,2.0106955,2.591454,0.0
41.681,-72.02711,2005-04-22 01:00:00,281.7807,-0.30056286,1.5886688,0.0
41.681,-72.02711,2005-04-23 01:00:00,280.53778,-1.2004251,1.3919482,2.1737273e-05
41.681,-72.02711,2005-04-24 01:00:00,285.2625,-1.8588257,4.116212,0.0016498711
41.681,-72.02711,2005-04-25 01:00:00,279.67853,0.100522995,2.2855434,0.0
41.681,-72.02711,2005-04-26 01:00:00,280.34296,1.3662517,1.9620047,0.0
41.681,-72.02711,2005-04-27 01:00:00,282.93045,-1.0776367,2.6133957,0.0
41.681,-72.02711,2005-04-28 01:00:00,284.0609,-0.6186052,-0.07106209,1.553446e-06
41.681,-72.02711,2005-04-29 01:00:00,282.68408,3.0639095,0.28512478,0.0
41.681,-72.02711,2005-04-30 01:00:00,281.94183,0.43838054,1.8490572,0.0
41.681,-72.02711,2005-05-01 01:00:00,285.53424,0.8659261,2.9893274,0.001006486
41.681,-72.02711,2005-05-02 01:00:00,283.0841,1.8404815,0.8785229,4.3591917e-06
41.681,-72.02711,2005-05-03 01:00:00,282.05945,1.5599009,1.8015053,0.00012340466
41.681,-72.02711,2005-05-04 01:00:00,281.24133,1.5689673,1.2312117,0.0
41.681,-72.02711,2005-05-05 01:00:00,281.6814,1.6953216,-0.7300558,0.0
41.681,-72.02711,2005-05-06 01:00:00,281.64178,-0.44010752,1.6131105,0.0
41.681,-72.02711,2005-05-07 01:00:00,281.01642,-2.6642313,-1.4185791,0.00023914268
41.681,-72.02711,2005-05-08 01:00:00,276.96692,0.71873957,-4.7719116,0.0004052113
41.681,-72.02711,2005-05-09 01:00:00,281.6065,-0.47531414,-3.9514532,0.0
41.681,-72.02711,2005-05-10 01:00:00,282.74536,-1.3039246,-1.106885,2.8457207e-06
41.681,-72.02711,2005-05-11 01:00:00,283.3733,-0.014293969,1.7341127,0.0
41.681,-72.02711,2005-05-12 01:00:00,285.86182,1.0117117,1.3672037,0.0
41.681,-72.02711,2005-05-13 01:00:00,282.3717,0.49062252,-2.5124683,0.0
41.681,-72.02711,2005-05-14 01:00:00,282.6302,1.675951,1.290772,0.0
41.681,-72.02711,2005-05-15 01:00:00,285.1848,-0.05250454,1.6568766,0.0
41.681,-72.02711,2005-05-16 01:00:00,287.08386,-1.6397457,-0.55717945,0.0002053054
41.681,-72.02711,2005-05-17 01:00:00,284.6181,0.15975016,1.7630043,0.0
41.681,-72.02711,2005-05-18 01:00:00,284.93372,-0.7912836,0.43735695,0.0
41.681,-72.02711,2005-05-19 01:00:00,284.1223,-1.400444,-0.20834923,0.0
41.681,-72.02711,2005-05-20 01:00:00,284.19562,-0.8550005,1.676547,0.0
41.681,-72.02711,2005-05-21 01:00:00,281.91956,-0.57818604,1.281558,0.0
41.681,-72.02711,2005-05-22 01:00:00,282.32422,-0.8769684,-2.2212372,6.8855006e-06
41.681,-72.02711,2005-05-23 01:00:00,282.82776,0.8789674,-0.7861681,4.0831014e-06
41.681,-72.02711,2005-05-24 01:00:00,282.91626,0.17468834,-2.1580744,0.00032842217
41.681,-72.02711,2005-05-25 01:00:00,279.30396,-2.0930185,-4.0198317,0.0004117968
41.681,-72.02711,2005-05-26 01:00:00,280.42065,-1.829422,-5.557556,0.0013305026
41.681,-72.02711,2005-05-27 01:00:00,283.77252,0.9584015,-1.8558664,9.338588e-05
41.681,-72.02711,2005-05-28 01:00:00,287.92993,1.3308034,1.4470215,0.00048374268
41.681,-72.02711,2005-05-29 01:00:00,288.19196,0.7945191,1.7478008,0.00016654596
41.681,-72.02711,2005-05-30 01:00:00,288.39685,0.86592144,-1.0392685,6.6444394e-05
41.681,-72.02711,2005-05-31 01:00:00,289.07196,1.7952387,-0.42405224,9.469728e-06
41.681,-72.02711,2005-06-01 01:00:00,286.83325,-1.6310883,-0.63357353,9.763753e-07
41.681,-72.02711,2005-06-02 01:00:00,285.42627,-0.14837646,1.563324,0.0
41.681,-72.02711,2005-06-03 01:00:00,286.21033,0.42943877,1.6200161,0.0
41.681,-72.02711,2005-06-04 01:00:00,288.75232,0.6391239,1.1938946,0.0
41.681,-72.02711,2005-06-05 01:00:00,294.1366,1.3333879,-1.4085703,0.0
41.681,-72.02711,2005-06-06 01:00:00,295.8523,1.4339828,1.0706921,0.0
41.681,-72.02711,2005-06-07 01:00:00,290.85486,0.7797248,2.488862,1.9763138e-07
41.681,-72.02711,2005-06-08 01:00:00,294.34875,1.4318211,1.5432749,9.938376e-07
41.681,-72.02711,2005-06-09 01:00:00,295.34668,0.6541637,1.9877577,0.0
41.681,-72.02711,2005-06-10 01:00:00,293.83203,0.54216266,1.8485861,8.20939e-07
41.681,-72.02711,2005-06-11 01:00:00,293.0885,1.2745359,2.478383,1.2617284e-07
41.681,-72.02711,2005-06-12 01:00:00,295.4287,1.1603768,1.6220627,0.0
41.681,-72.02711,2005-06-13 01:00:00,296.33545,2.0631332,1.4795408,1.2762466e-06
41.681,-72.02711,2005-06-14 01:00:00,297.37988,1.4650803,1.7250816,0.0
41.681,-72.02711,2005-06-15 01:00:00,298.6128,2.4841948,-1.3437138,6.5746426e-06
41.681,-72.02711,2005-06-16 01:00:00,289.04236,-1.8431864,-0.062579155,0.0
41.681,-72.02711,2005-06-17 01:00:00,289.05762,-2.1658487,0.83082944,0.0013747131
41.681,-72.02711,2005-06-18 01:00:00,290.5166,1.6716449,0.08043766,3.8789585e-06
41.681,-72.02711,2005-06-19 01:00:00,290.29224,-1.478363,-1.1044922,9.999963e-06
41.681,-72.02711,2005-06-20 01:00:00,288.51343,-1.5259552,-0.8510666,0.0
41.681,-72.02711,2005-06-21 01:00:00,288.2799,0.56190217,1.9767506,0.0
41.681,-72.02711,2005-06-22 01:00:00,292.49683,1.5272882,2.1661148,0.0
41.681,-72.02711,2005-06-23 01:00:00,292.02795,-0.48488992,-0.4141512,4.066609e-05
41.681,-72.02711,2005-06-24 01:00:00,290.41895,0.85388756,2.3790398,0.0
41.681,-72.02711,2005-06-25 01:00:00,293.4596,1.6549749,2.375103,0.0
41.681,-72.02711,2005-06-26 01:00:00,296.27466,1.8845868,2.1479511,0.0
41.681,-72.02711,2005-06-27 01:00:00,297.29028,1.1411014,2.185336,0.0
41.681,-72.02711,2005-06-28 01:00:00,295.83606,-0.18191624,1.7391434,0.0
41.681,-72.02711,2005-06-29 01:00:00,295.62817,1.5981789,1.8751838,3.5130797e-06
41.681,-72.02711,2005-06-30 01:00:00,294.43652,1.6931474,2.1534662,0.00033745292
41.681,-72.02711,2005-07-01 01:00:00,294.44824,-0.12816238,2.0407023,3.4207478e-06
41.681,-72.02711,2005-07-02 01:00:00,294.404,0.86424136,1.7666855,2.1512184e-05
41.681,-72.02711,2005-07-03 01:00:00,295.36926,-0.3844427,-2.2332869,0.0
41.681,-72.02711,2005-07-04 01:00:00,292.49115,-0.7431803,1.4988056,0.0
41.681,-72.02711,2005-07-05 01:00:00,292.0039,-0.16552734,1.7130928,0.0
41.681,-72.02711,2005-07-06 01:00:00,294.81757,1.1017027,2.1240692,1.1183039e-05
41.681,-72.02711,2005-07-07 01:00:00,290.45996,-2.2468271,-2.246459,2.567016e-06
41.681,-72.02711,2005-07-08 01:00:00,289.92944,-1.4451904,-1.818635,0.0
41.681,-72.02711,2005-07-09 01:00:00,286.89368,-2.3024273,-3.2276201,0.0009204979
41.681,-72.02711,2005-07-10 01:00:00,292.05432,2.9771662,-0.29684162,0.0
41.681,-72.02711,2005-07-11 01:00:00,296.88654,2.7243185,-0.8146858,0.0
41.681,-72.02711,2005-07-12 01:00:00,298.09644,1.2799685,-1.7341719,0.0
41.681,-72.02711,2005-07-13 01:00:00,292.07043,-0.7399149,1.847579,3.4559307e-06
41.681,-72.02711,2005-07-14 01:00:00,292.8427,0.1861248,1.848505,9.0252433e-07
41.681,-72.02711,2005-07-15 01:00:00,295.43707,0.8334316,2.0388165,0.0
41.681,-72.02711,2005-07-16 01:00:00,296.48645,-1.1256218,0.6069141,8.5681677e-07
41.681,-72.02711,2005-07-17 01:00:00,295.40253,-0.39831638,1.6993876,0.0
41.681,-72.02711,2005-07-18 01:00:00,296.34106,-0.2769537,1.6566725,2.483197e-05
41.681,-72.02711,2005-07-19 01:00:00,297.3532,0.48278695,1.7511282,6.039727e-07
41.681,-72.02711,2005-07-20 01:00:00,299.15448,1.8473048,-0.15699291,0.0013890606
41.681,-72.02711,2005-07-21 01:00:00,298.79175,1.9747524,-0.8869934,0.0
41.681,-72.02711,2005-07-22 01:00:00,298.6396,1.6242943,-0.6517601,0.0
41.681,-72.02711,2005-07-23 01:00:00,299.32227,1.8419542,-0.74641895,0.0
41.681,-72.02711,2005-07-24 01:00:00,296.89038,0.8096868,-2.015153,0.0
41.681,-72.02711,2005-07-25 01:00:00,297.37152,1.7865791,1.0613276,0.0
41.681,-72.02711,2005-07-26 01:00:00,299.42987,1.5755085,1.4728012,0.0
41.681,-72.02711,2005-07-27 01:00:00,299.18903,1.1551776,2.8752928,0.0
41.681,-72.02711,2005-07-28 01:00:00,299.6112,2.3316555,-0.024716377,0.00011648188
41.681,-72.02711,2005-07-29 01:00:00,295.9643,-0.86026,0.86529446,0.0
41.681,-72.02711,2005-07-30 01:00:00,296.55475,1.2941828,2.0349178,0.0
41.681,-72.02711,2005-07-31 01:00:00,296.05664,-1.0527477,1.2969427,0.0
41.681,-72.02711,2005-08-01 01:00:00,294.44537,-1.1721344,1.3854098,0.0
41.681,-72.02711,2005-08-02 01:00:00,296.55762,1.15151,2.4415503,0.0
41.681,-72.02711,2005-08-03 01:00:00,300.65137,0.57418025,-1.5618944,0.0
41.681,-72.02711,2005-08-04 01:00:00,299.5746,-1.5725021,-0.37845516,0.0
41.681,-72.02711,2005-08-05 01:00:00,296.76904,-0.63369274,1.8815355,0.0
41.681,-72.02711,2005-08-06 01:00:00,300.04218,1.7493831,-0.72827053,6.092931e-06
41.681,-72.02711,2005-08-07 01:00:00,295.09058,-0.6060791,1.6543493,0.0
41.681,-72.02711,2005-08-08 01:00:00,295.74127,0.47799897,2.179038,0.0
41.681,-72.02711,2005-08-09 01:00:00,297.3984,0.8490634,1.6855183,4.362082e-07
41.681,-72.02711,2005-08-10 01:00:00,297.54373,1.6256263,2.0276623,0.0
41.681,-72.02711,2005-08-11 01:00:00,297.52374,0.3235522,1.9467121,0.0
41.681,-72.02711,2005-08-12 01:00:00,300.75342,0.34989297,-1.5740271,0.0
41.681,-72.02711,2005-08-13 01:00:00,299.36603,0.68584424,2.4192333,0.0
41.681,-72.02711,2005-08-14 01:00:00,301.4026,1.2644181,1.7772007,0.0
41.681,-72.02711,2005-08-15 01:00:00,299.5244,0.40479386,2.1100817,2.7548056e-05
41.681,-72.02711,2005-08-16 01:00:00,292.7776,-1.4784708,-0.95416355,3.4738332e-07
41.681,-72.02711,2005-08-17 01:00:00,293.43695,0.31987,1.7077465,0.0
41.681,-72.02711,2005-08-18 01:00:00,295.21997,0.23792392,-2.0487823,0.0
41.681,-72.02711,2005-08-19 01:00:00,292.98102,-1.363801,1.4302756,0.0
41.681,-72.02711,2005-08-20 01:00:00,291.90088,-1.4777079,0.97095925,0.0
41.681,-72.02711,2005-08-21 01:00:00,295.3246,0.09949499,1.8510284,0.0
41.681,-72.02711,2005-08-22 01:00:00,298.45142,0.81378573,0.34371662,8.168463e-07
41.681,-72.02711,2005-08-23 01:00:00,295.7821,0.6453595,-2.4355526,0.0
41.681,-72.02711,2005-08-24 01:00:00,294.22095,0.8879367,-1.506052,0.0
41.681,-72.02711,2005-08-25 01:00:00,292.11804,0.17007446,-1.7298508,0.0
41.681,-72.02711,2005-08-26 01:00:00,294.2904,0.306983,1.3004322,0.0
41.681,-72.02711,2005-08-27 01:00:00,294.97595,1.0125176,1.9541473,0.0
41.681,-72.02711,2005-08-28 01:00:00,293.46387,-0.7080536,2.0024166,0.0
41.681,-72.02711,2005-08-29 01:00:00,294.7633,-0.9779053,1.3916533,4.041914e-05
41.681,-72.02711,2005-08-30 01:00:00,294.82098,-0.3672037,1.6243134,0.0004996392
41.681,-72.02711,2005-08-31 01:00:00,295.32697,-0.037820816,1.4327345,7.22485e-05
41.681,-72.02711,2005-09-01 01:00:00,297.2766,2.0616026,3.8884103,0.00029094116
41.681,-72.02711,2005-09-02 01:00:00,294.83228,1.545436,-1.7263088,0.0
41.681,-72.02711,2005-09-03 01:00:00,295.7744,2.0191011,-0.14165115,0.0
41.681,-72.02711,2005-09-04 01:00:00,293.77344,1.599148,-1.3177032,0.0
41.681,-72.02711,2005-09-05 01:00:00,292.5641,-0.7032013,-1.4342546,0.0
41.681,-72.02711,2005-09-06 01:00:00,291.29724,-1.6668854,0.5830364,0.0
41.681,-72.02711,2005-09-07 01:00:00,290.69238,-0.30589294,1.5883818,0.0
41.681,-72.02711,2005-09-08 01:00:00,291.33325,0.48176128,1.8021898,0.0
41.681,-72.02711,2005-09-09 01:00:00,293.61737,1.1230066,2.0590029,0.0
41.681,-72.02711,2005-09-10 01:00:00,292.2124,-0.42736816,1.2761526,0.0
41.681,-72.02711,2005-09-11 01:00:00,290.82275,-1.0259256,-1.3612862,0.0
41.681,-72.02711,2005-09-12 01:00:00,290.86084,1.3953469,2.1995325,0.0
41.681,-72.02711,2005-09-13 01:00:00,299.09668,1.6320498,-1.5761633,0.0
41.681,-72.02711,2005-09-14 01:00:00,296.11194,-0.36259562,1.8521805,0.0
41.681,-72.02711,2005-09-15 01:00:00,295.9261,0.6714643,2.3491478,3.7718564e-08
41.681,-72.02711,2005-09-16 01:00:00,294.3515,-0.45410156,0.68651855,0.0005202462
41.681,-72.02711,2005-09-17 01:00:00,292.5868,-1.2866526,-0.72623444,0.00042962036
41.681,-72.02711,2005-09-18 01:00:00,293.31866,1.1713188,0.81781197,0.0017405972
41.681,-72.02711,2005-09-19 01:00:00,292.56702,1.017026,-1.4452591,0.0
41.681,-72.02711,2005-09-20 01:00:00,292.83966,0.66686535,1.9918118,0.0
41.681,-72.02711,2005-09-21 01:00:00,295.0193,2.1935654,1.6111517,3.5075755e-07
41.681,-72.02711,2005-09-22 01:00:00,293.01862,1.7730322,1.2893295,0.0
41.681,-72.02711,2005-09-23 01:00:00,292.35254,0.9296011,2.7001562,0.0
41.681,-72.02711,2005-09-24 01:00:00,294.16235,-0.75013036,-3.4464731,0.0
41.681,-72.02711,2005-09-25 01:00:00,287.20654,-1.1609945,1.2395236,0.0
41.681,-72.02711,2005-09-26 01:00:00,289.91693,0.936502,2.3476362,0.0
41.681,-72.02711,2005-09-27 01:00:00,292.13416,2.2208738,4.3568163,0.0007875981
41.681,-72.02711,2005-09-28 01:00:00,288.56213,0.65866494,-1.8137665,0.0
41.681,-72.02711,2005-09-29 01:00:00,287.64355,-0.7360382,2.2314558,0.0
41.681,-72.02711,2005-09-30 01:00:00,285.50122,2.3855886,-1.8712311,0.0
41.681,-72.02711,2005-10-01 01:00:00,285.57227,0.2805748,1.8271228,0.0
41.681,-72.02711,2005-10-02 01:00:00,286.06665,0.5564964,1.8899498,0.0
41.681,-72.02711,2005-10-03 01:00:00,288.46967,-0.030819893,1.6742725,0.0
41.681,-72.02711,2005-10-04 01:00:00,288.30334,-0.19737244,1.7248278,0.0
41.681,-72.02711,2005-10-05 01:00:00,288.971,0.03907776,1.6447992,0.0
41.681,-72.02711,2005-10-06 01:00:00,291.11346,0.2855053,1.2338052,0.0
41.681,-72.02711,2005-10-07 01:00:00,292.30585,0.37051982,1.9463072,1.2617238e-07
41.681,-72.02711,2005-10-08 01:00:00,293.36768,-1.1522369,2.617772,0.0002951707
41.681,-72.02711,2005-10-09 01:00:00,293.4165,-1.27034,3.0217848,0.003969008
41.681,-72.02711,2005-10-10 01:00:00,286.0658,-1.0022736,-2.0243988,1.231117e-06
41.681,-72.02711,2005-10-11 01:00:00,285.43457,-1.1199646,-1.4997921,0.00076262053
41.681,-72.02711,2005-10-12 01:00:00,284.4856,-2.9331207,-3.0310793,0.0016258187
41.681,-72.02711,2005-10-13 01:00:00,284.56702,-4.614807,-2.1972656,0.0007416279
41.681,-72.02711,2005-10-14 01:00:00,285.6316,-3.354371,-2.0938263,0.0012538723
41.681,-72.02711,2005-10-15 01:00:00,287.92932,-3.482483,-1.6463575,0.003540716
41.681,-72.02711,2005-10-16 01:00:00,286.58936,4.1571074,-1.9793396,0.0
41.681,-72.02711,2005-10-17 01:00:00,284.5011,4.7396364,-1.6146955,0.0
41.681,-72.02711,2005-10-18 01:00:00,283.5547,2.1907015,-0.6977577,0.0
41.681,-72.02711,2005-10-19 01:00:00,285.91638,3.0857115,-1.1337938,0.0
41.681,-72.02711,2005-10-20 01:00:00,287.40356,2.9689608,2.5138028,0.0
41.681,-72.02711,2005-10-21 01:00:00,281.11023,1.6339047,-0.7042084,0.0
41.681,-72.02711,2005-10-22 01:00:00,281.38464,0.8471966,-0.9854412,0.0
41.681,-72.02711,2005-10-23 01:00:00,280.05737,-3.9245148,-1.5313883,0.0003938009
41.681,-72.02711,2005-10-24 01:00:00,279.5172,1.3767538,-0.9985666,0.0
41.681,-72.02711,2005-10-25 01:00:00,279.89453,-2.2118835,-1.8886566,0.0007823929
41.681,-72.02711,2005-10-26 01:00:00,276.45996,0.95084304,-3.5192308,0.000498308
41.681,-72.02711,2005-10-27 01:00:00,278.3452,2.6346111,-1.293046,0.0
41.681,-72.02711,2005-10-28 01:00:00,277.68982,1.2910728,-1.0430908,0.0
41.681,-72.02711,2005-10-29 01:00:00,277.06177,-0.34362793,-1.6611938,0.0
41.681,-72.02711,2005-10-30 01:00:00,276.10632,1.5427294,-0.56648254,0.00041313528
41.681,-72.02711,2005-10-31 01:00:00,282.7494,2.2146277,-1.1415539,0.0
41.681,-72.02711,2005-11-01 01:00:00,283.7129,2.4246812,1.1948127,0.0
41.681,-72.02711,2005-11-02 01:00:00,285.5144,1.8501592,2.8265543,0.0
41.681,-72.02711,2005-11-03 01:00:00,280.35315,2.3976274,-1.5754623,0.0
41.681,-72.02711,2005-11-04 01:00:00,286.25854,3.3005877,1.9170904,0.0
41.681,-72.02711,2005-11-05 01:00:00,285.11926,1.6523037,2.0818644,0.0
41.681,-72.02711,2005-11-06 01:00:00,285.62036,1.0036604,1.4688911,0.0
41.681,-72.02711,2005-11-07 01:00:00,287.30542,0.9841245,3.5375595,0.0
41.681,-72.02711,2005-11-08 01:00:00,282.07385,2.0019348,0.43596613,0.0
41.681,-72.02711,2005-11-09 01:00:00,282.22852,1.3028421,-1.3693638,0.0
41.681,-72.02711,2005-11-10 01:00:00,286.14368,-0.9133549,4.023593,4.620207e-05
41.681,-72.02711,2005-11-11 01:00:00,277.28955,2.783658,-2.1300507,0.0
41.681,-72.02711,2005-11-12 01:00:00,274.76074,2.001495,-0.966691,0.0
41.681,-72.02711,2005-11-13 01:00:00,278.1825,1.7012372,1.362174,0.0
41.681,-72.02711,2005-11-14 01:00:00,284.4359,1.6710377,2.8869104,0.0
41.681,-72.02711,2005-11-15 01:00:00,280.45483,0.6975126,-1.8094797,0.0
41.681,-72.02711,2005-11-16 01:00:00,287.6892,0.47747517,2.8193285,5.56044e-06
41.681,-72.02711,2005-11-17 01:00:00,290.01184,1.8801429,5.4748564,0.00047759805
41.681,-72.02711,2005-11-18 01:00:00,276.0338,1.9045706,-1.5305214,0.0
41.681,-72.02711,2005-11-19 01:00:00,272.77637,0.7858438,-1.2416086,0.0
41.681,-72.02711,2005-11-20 01:00:00,274.45166,1.7035495,1.2858086,0.0
41.681,-72.02711,2005-11-21 01:00:00,279.15283,2.1515305,1.3610091,0.0
41.681,-72.02711,2005-11-22 01:00:00,281.16772,0.2652188,1.5148897,0.00054295285
41.681,-72.02711,2005-11-23 01:00:00,274.57166,4.3041553,-1.9187317,7.7510354e-05
41.681,-72.02711,2005-11-24 01:00:00,270.42883,0.89422166,0.66226774,0.0
41.681,-72.02711,2005-11-25 01:00:00,276.31543,4.940158,1.8456354,1.0196964e-05
41.681,-72.02711,2005-11-26 01:00:00,269.76904,1.3852882,0.40028626,0.0
41.681,-72.02711,2005-11-27 01:00:00,272.94995,0.8522778,0.4448216,1.5201891e-05
41.681,-72.02711,2005-11-28 01:00:00,276.0647,-1.4651041,-0.5082629,0.0
41.681,-72.02711,2005-11-29 01:00:00,283.86865,-1.576767,2.2255392,0.0
41.681,-72.02711,2005-11-30 01:00:00,286.55487,-1.9952087,3.7035408,1.018343e-06
41.681,-72.02711,2005-12-01 01:00:00,281.5255,1.118861,-2.4157715,0.0
41.681,-72.02711,2005-12-02 01:00:00,277.28894,0.4684351,-1.0203552,0.0
41.681,-72.02711,2005-12-03 01:00:00,274.8059,3.8077364,-0.5226879,0.0
