latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,2018-03-23 01:00:00,273.8551,1.6691883,-2.2582092,0.0
41.981,-73.62795,2018-03-24 01:00:00,273.37903,1.1767645,-2.2310867,5.7431516e-06
41.981,-73.62795,2018-03-25 01:00:00,272.31006,0.8018713,-2.3890991,0.0
41.981,-73.62795,2018-03-26 01:00:00,271.6112,-0.7702484,-1.0853424,0.0
41.981,-73.62795,2018-03-27 01:00:00,272.3871,-1.5402222,-0.21102905,0.0
41.981,-73.62795,2018-03-28 01:00:00,275.61572,0.39583874,1.7429588,4.1642987e-05
41.981,-73.62795,2018-03-29 01:00:00,276.8988,-1.0392084,-0.8552532,0.0
41.981,-73.62795,2018-03-30 01:00:00,279.16785,-0.80677795,1.7717904,0.00011729425
41.981,-73.62795,2018-03-31 01:00:00,277.53088,1.4546356,-2.8405457,7.8842277e-07
41.981,-73.62795,2018-04-01 01:00:00,278.5465,-0.1689437,4.0200396,0.0
41.981,-73.62795,2018-04-02 01:00:00,274.3662,-0.08886051,-2.4307117,0.0
41.981,-73.62795,2018-04-03 01:00:00,273.08533,-1.0147886,1.0090384,0.0
41.981,-73.62795,2018-04-04 01:00:00,274.63342,-1.0688334,1.0639219,1.5509024e-05
41.981,-73.62795,2018-04-05 01:00:00,276.98547,4.552084,-0.71102524,0.0
41.981,-73.62795,2018-04-06 01:00:00,271.95496,0.03712058,-1.3953419,0.0
41.981,-73.62795,2018-04-07 01:00:00,277.27075,1.0801547,1.2563765,0.00033766587
41.981,-73.62795,2018-04-08 01:00:00,272.9104,0.33101642,-1.9720879,0.0
41.981,-73.62795,2018-04-09 01:00:00,271.76526,1.4525394,-2.1792984,0.0
41.981,-73.62795,2018-04-10 01:00:00,274.2107,-1.1045456,0.6718871,0.0
41.981,-73.62795,2018-04-11 01:00:00,274.65564,-0.16539192,-1.9359531,0.0
41.981,-73.62795,2018-04-12 01:00:00,275.6363,0.20476317,1.9542265,0.0
41.981,-73.62795,2018-04-13 01:00:00,280.53967,-0.52305543,3.0941486,1.6840058e-06
41.981,-73.62795,2018-04-14 01:00:00,288.52966,-0.40645427,2.5525894,0.0
41.981,-73.62795,2018-04-15 01:00:00,279.974,-1.5874481,-1.873169,4.176327e-06
41.981,-73.62795,2018-04-16 01:00:00,273.25793,-3.133607,-0.47099304,0.00041513966
41.981,-73.62795,2018-04-17 01:00:00,280.61676,-1.0965996,2.3487835,3.766776e-06
41.981,-73.62795,2018-04-18 01:00:00,275.77893,2.0185566,-0.25294417,7.882468e-05
41.981,-73.62795,2018-04-19 01:00:00,278.24823,0.2237758,-0.92723465,0.0
41.981,-73.62795,2018-04-20 01:00:00,274.917,2.2992506,-2.1316643,1.1057964e-06
41.981,-73.62795,2018-04-21 01:00:00,275.2655,1.495162,-2.4640474,1.0660866e-08
41.981,-73.62795,2018-04-22 01:00:00,278.78986,1.1156836,-1.9107399,0.0
41.981,-73.62795,2018-04-23 01:00:00,280.62384,-0.95072365,-0.661582,0.0
41.981,-73.62795,2018-04-24 01:00:00,281.48773,-0.62816525,2.1970549,0.0
41.981,-73.62795,2018-04-25 01:00:00,283.45087,-1.0915842,1.8750237,0.0
41.981,-73.62795,2018-04-26 01:00:00,284.16412,-0.6858959,-0.33428705,3.106703e-05
41.981,-73.62795,2018-04-27 01:00:00,282.10846,-0.5297003,-1.714179,0.0
41.981,-73.62795,2018-04-28 01:00:00,282.1572,0.4325819,-0.299949,2.1445812e-05
41.981,-73.62795,2018-04-29 01:00:00,284.94556,-0.5243168,1.9703798,2.2987893e-05
41.981,-73.62795,2018-04-30 01:00:00,278.08313,1.7733984,-0.97317505,2.5218364e-05
41.981,-73.62795,2018-05-01 01:00:00,278.85083,1.3982811,-1.3815336,1.426629e-05
41.981,-73.62795,2018-05-02 01:00:00,288.83606,0.40056288,2.1921744,0.0
41.981,-73.62795,2018-05-03 01:00:00,292.06982,1.4242754,2.3302298,0.0
41.981,-73.62795,2018-05-04 01:00:00,293.77148,1.3709965,1.5375441,6.140268e-05
41.981,-73.62795,2018-05-05 01:00:00,295.66162,2.559805,2.8403835,7.0284004e-06
41.981,-73.62795,2018-05-06 01:00:00,289.28882,0.41098237,2.2642822,0.0
41.981,-73.62795,2018-05-07 01:00:00,285.25745,0.0793457,-1.5863199,0.0011965327
41.981,-73.62795,2018-05-08 01:00:00,286.78333,-1.0924683,-1.0366735,0.0
41.981,-73.62795,2018-05-09 01:00:00,287.71033,-0.3828745,2.0545197,0.0
41.981,-73.62795,2018-05-10 01:00:00,288.58716,-0.86633396,2.0604315,0.0
41.981,-73.62795,2018-05-11 01:00:00,288.73962,0.7916965,2.0805635,1.03089405e-07
41.981,-73.62795,2018-05-12 01:00:00,284.50745,-0.014390588,-1.7688704,0.0
41.981,-73.62795,2018-05-13 01:00:00,282.2389,-0.4960642,-0.7545471,9.055881e-06
41.981,-73.62795,2018-05-14 01:00:00,284.32703,0.119903564,2.004953,7.2308467e-07
41.981,-73.62795,2018-05-15 01:00:00,288.80566,0.100422315,2.064826,0.0
41.981,-73.62795,2018-05-16 01:00:00,288.06482,0.5430071,-2.0875053,0.0
41.981,-73.62795,2018-05-17 01:00:00,286.984,-0.46298313,1.3595536,3.8067927e-05
41.981,-73.62795,2018-05-18 01:00:00,290.01178,0.4196633,1.3918344,0.0
41.981,-73.62795,2018-05-19 01:00:00,286.5547,-1.5712433,1.0705252,0.0
41.981,-73.62795,2018-05-20 01:00:00,284.4214,-0.59875524,1.1585374,0.00014700317
41.981,-73.62795,2018-05-21 01:00:00,289.97675,1.0347025,-1.9811573,0.0
41.981,-73.62795,2018-05-22 01:00:00,289.9425,-0.88400936,0.3400904,0.0
41.981,-73.62795,2018-05-23 01:00:00,286.09497,0.014403343,2.2828693,7.2311377e-07
41.981,-73.62795,2018-05-24 01:00:00,291.11072,1.1643085,-2.142867,0.0
41.981,-73.62795,2018-05-25 01:00:00,291.44434,-0.31042814,1.0532572,0.0
41.981,-73.62795,2018-05-26 01:00:00,293.41956,1.0407882,1.8889704,0.0
41.981,-73.62795,2018-05-27 01:00:00,295.02808,-0.61838627,-1.2057638,0.0
41.981,-73.62795,2018-05-28 01:00:00,284.92908,-1.7347422,-0.8174887,6.2136576e-05
41.981,-73.62795,2018-05-29 01:00:00,290.36035,-0.086339235,2.1322565,1.2314806e-05
41.981,-73.62795,2018-05-30 01:00:00,294.09546,-0.23931503,-1.9741964,0.0
41.981,-73.62795,2018-05-31 01:00:00,291.56665,-0.7610016,1.9797173,0.0
41.981,-73.62795,2018-06-01 01:00:00,291.78888,-0.7854862,1.9350786,1.2655364e-05
41.981,-73.62795,2018-06-02 01:00:00,294.91248,0.08212006,1.4818468,0.0
41.981,-73.62795,2018-06-03 01:00:00,293.4038,0.2284851,-2.5164757,0.0
41.981,-73.62795,2018-06-04 01:00:00,287.96448,-1.2395172,2.1913238,5.2509655e-05
41.981,-73.62795,2018-06-05 01:00:00,286.72888,-0.74075603,0.52809143,5.6295858e-06
41.981,-73.62795,2018-06-06 01:00:00,286.1947,-0.0771988,-2.0380096,0.0
41.981,-73.62795,2018-06-07 01:00:00,287.7259,0.82325345,1.157537,0.0
41.981,-73.62795,2018-06-08 01:00:00,288.60803,-0.092755556,2.3036747,0.0
41.981,-73.62795,2018-06-09 01:00:00,292.16443,-0.59724534,-0.34772778,0.0
41.981,-73.62795,2018-06-10 01:00:00,291.27368,0.5652793,0.9088917,0.0
41.981,-73.62795,2018-06-11 01:00:00,289.80243,0.92219543,0.96493316,0.0
41.981,-73.62795,2018-06-12 01:00:00,288.97266,0.3830099,2.0028715,0.0
41.981,-73.62795,2018-06-13 01:00:00,290.2166,0.41795772,2.9279566,0.0
41.981,-73.62795,2018-06-14 01:00:00,292.8468,0.9548502,2.3481302,8.586794e-07
41.981,-73.62795,2018-06-15 01:00:00,289.59595,1.3198442,-2.0110178,4.2281213e-06
41.981,-73.62795,2018-06-16 01:00:00,290.0829,-0.33826667,-0.27436066,0.0
41.981,-73.62795,2018-06-17 01:00:00,293.2746,-0.13355565,0.70423853,0.0
41.981,-73.62795,2018-06-18 01:00:00,296.61963,0.3748802,2.1540823,0.0
41.981,-73.62795,2018-06-19 01:00:00,298.1858,1.2986975,1.1579025,0.00016050665
41.981,-73.62795,2018-06-20 01:00:00,292.97217,-0.45431232,-1.7198982,0.0
41.981,-73.62795,2018-06-21 01:00:00,291.76794,-0.11776668,0.01897353,0.0
41.981,-73.62795,2018-06-22 01:00:00,292.838,-0.69815636,-1.5691729,0.0
41.981,-73.62795,2018-06-23 01:00:00,293.04285,-0.7395029,2.3577995,0.0
41.981,-73.62795,2018-06-24 01:00:00,289.85413,-0.12597752,0.3806696,5.4237873e-05
41.981,-73.62795,2018-06-25 01:00:00,293.74548,0.47325087,0.44361484,0.000117291114
41.981,-73.62795,2018-06-26 01:00:00,290.52405,-0.005050659,-1.789218,0.0
41.981,-73.62795,2018-06-27 01:00:00,292.3283,0.40379494,2.4718876,0.0
41.981,-73.62795,2018-06-28 01:00:00,289.73248,-0.7912741,2.7622795,0.0009634469
41.981,-73.62795,2018-06-29 01:00:00,293.93634,0.2699861,0.15235305,0.0
41.981,-73.62795,2018-06-30 01:00:00,296.9259,-0.49544352,-1.4382238,0.0
41.981,-73.62795,2018-07-01 01:00:00,298.55884,0.71981746,2.0591326,0.0
41.981,-73.62795,2018-07-02 01:00:00,301.64783,1.2361584,1.0281914,0.0
41.981,-73.62795,2018-07-03 01:00:00,300.4569,-0.20899105,2.1180658,0.0
41.981,-73.62795,2018-07-04 01:00:00,299.39307,0.82101405,0.8136397,0.0
41.981,-73.62795,2018-07-05 01:00:00,298.3142,0.2220738,1.5264921,0.0
41.981,-73.62795,2018-07-06 01:00:00,299.42145,0.3588431,2.508047,0.0
41.981,-73.62795,2018-07-07 01:00:00,293.83154,1.4115477,-2.979557,0.0
41.981,-73.62795,2018-07-08 01:00:00,292.25,0.7796478,-0.31167328,0.0
41.981,-73.62795,2018-07-09 01:00:00,296.14612,0.89653015,1.543725,0.0
41.981,-73.62795,2018-07-10 01:00:00,297.74475,1.0597057,1.3058244,0.0
41.981,-73.62795,2018-07-11 01:00:00,297.43127,0.7270108,-1.1825094,0.0
41.981,-73.62795,2018-07-12 01:00:00,296.38306,-0.1716919,-0.63009465,0.0
41.981,-73.62795,2018-07-13 01:00:00,295.2312,0.03126526,-0.23441297,0.0
41.981,-73.62795,2018-07-14 01:00:00,297.01758,-0.14624625,2.3761063,0.0
41.981,-73.62795,2018-07-15 01:00:00,295.57324,0.09836674,0.17819214,0.0024737571
41.981,-73.62795,2018-07-16 01:00:00,296.84192,0.31506848,0.7098108,0.0
41.981,-73.62795,2018-07-17 01:00:00,298.6579,-0.52794284,1.8021574,0.000107874046
41.981,-73.62795,2018-07-18 01:00:00,295.07727,0.58515096,-0.13918602,0.0
41.981,-73.62795,2018-07-19 01:00:00,293.70154,1.1309625,-1.3036804,0.0
41.981,-73.62795,2018-07-20 01:00:00,294.55902,-0.56964713,-0.07192373,0.0
41.981,-73.62795,2018-07-21 01:00:00,294.74347,-0.19767761,2.3399448,0.0
41.981,-73.62795,2018-07-22 01:00:00,293.95422,-2.3574219,0.8080082,0.0
41.981,-73.62795,2018-07-23 01:00:00,294.60883,-1.9823618,1.7985544,0.00020609843
41.981,-73.62795,2018-07-24 01:00:00,294.74432,-1.2562876,2.909769,0.00023442908
41.981,-73.62795,2018-07-25 01:00:00,296.17853,-1.0129404,3.2898808,5.8572914e-05
41.981,-73.62795,2018-07-26 01:00:00,294.22375,-0.37951756,1.7464238,0.001514696
41.981,-73.62795,2018-07-27 01:00:00,296.18945,0.4644835,1.5501761,0.0
41.981,-73.62795,2018-07-28 01:00:00,294.98773,-0.22221965,1.2437799,0.0
41.981,-73.62795,2018-07-29 01:00:00,294.97583,0.80429894,0.62034523,6.779737e-08
41.981,-73.62795,2018-07-30 01:00:00,293.77502,0.2520386,0.89504164,0.0
41.981,-73.62795,2018-07-31 01:00:00,294.77063,0.036135077,1.4124002,0.0
41.981,-73.62795,2018-08-01 01:00:00,295.0245,-0.09686947,1.7160263,0.0
41.981,-73.62795,2018-08-02 01:00:00,295.588,0.40580302,2.0114784,0.0
41.981,-73.62795,2018-08-03 01:00:00,295.182,0.24325454,1.6043673,5.817552e-05
41.981,-73.62795,2018-08-04 01:00:00,294.4265,-0.3628922,1.947238,1.3558792e-07
41.981,-73.62795,2018-08-05 01:00:00,295.9386,0.7948769,0.10573602,0.0
41.981,-73.62795,2018-08-06 01:00:00,298.32104,-0.13431197,1.5568657,0.0
41.981,-73.62795,2018-08-07 01:00:00,298.12006,0.7674263,1.7195816,0.0
41.981,-73.62795,2018-08-08 01:00:00,297.0407,0.07616043,1.4735222,3.8853614e-08
41.981,-73.62795,2018-08-09 01:00:00,295.95178,0.16960782,1.620872,2.1984102e-05
41.981,-73.62795,2018-08-10 01:00:00,296.14514,0.81327397,-1.4861546,0.0
41.981,-73.62795,2018-08-11 01:00:00,294.8827,0.28815073,-0.80169487,6.939783e-06
41.981,-73.62795,2018-08-12 01:00:00,293.18262,0.00970459,-0.7668228,0.0009119881
41.981,-73.62795,2018-08-13 01:00:00,294.36646,-0.6684418,-0.97887325,9.924115e-07
41.981,-73.62795,2018-08-14 01:00:00,292.75732,-1.743598,-1.5430698,0.0044141705
41.981,-73.62795,2018-08-15 01:00:00,292.94135,-0.18878555,1.5856161,8.586794e-07
41.981,-73.62795,2018-08-16 01:00:00,297.0116,1.3513546,0.58448046,0.0
41.981,-73.62795,2018-08-17 01:00:00,297.648,-0.18665624,0.34195095,0.0
41.981,-73.62795,2018-08-18 01:00:00,295.55743,1.2736964,2.0131907,0.001368507
41.981,-73.62795,2018-08-19 01:00:00,293.1306,-0.0296278,-2.7507973,1.6840136e-06
41.981,-73.62795,2018-08-20 01:00:00,293.16998,-1.6525879,0.04600525,1.2970268e-06
41.981,-73.62795,2018-08-21 01:00:00,292.73108,-0.063477516,0.324234,1.8649507e-06
41.981,-73.62795,2018-08-22 01:00:00,292.5146,-0.64889526,2.3647528,0.00031872225
41.981,-73.62795,2018-08-23 01:00:00,292.79968,1.2547178,-0.7517395,0.0
41.981,-73.62795,2018-08-24 01:00:00,291.43115,0.65839535,0.5678549,0.0
41.981,-73.62795,2018-08-25 01:00:00,293.9923,-0.18181771,1.9265175,0.0
41.981,-73.62795,2018-08-26 01:00:00,292.13434,-0.3993988,1.9459963,0.0
41.981,-73.62795,2018-08-27 01:00:00,295.05267,0.51959646,1.7114735,0.0
41.981,-73.62795,2018-08-28 01:00:00,296.73816,0.37459874,1.7050705,0.0
41.981,-73.62795,2018-08-29 01:00:00,299.0437,1.3993673,1.7200031,0.0
41.981,-73.62795,2018-08-30 01:00:00,298.7812,0.955691,1.7339096,0.0
41.981,-73.62795,2018-08-31 01:00:00,295.1859,0.017790794,-1.9401712,0.0
41.981,-73.62795,2018-09-01 01:00:00,292.37146,-0.86630344,0.4398346,0.00036894553
41.981,-73.62795,2018-09-02 01:00:00,293.45407,-0.20071507,1.6866446,0.0
41.981,-73.62795,2018-09-03 01:00:00,294.76385,-0.11526042,1.8380327,0.0
41.981,-73.62795,2018-09-04 01:00:00,297.8822,0.96228164,1.0939834,0.0
41.981,-73.62795,2018-09-05 01:00:00,297.27515,-0.5242462,-1.1977625,0.0
41.981,-73.62795,2018-09-06 01:00:00,297.8723,-0.13251138,2.214095,0.0
41.981,-73.62795,2018-09-07 01:00:00,295.98767,-0.17873746,-1.235076,1.3550743e-07
41.981,-73.62795,2018-09-08 01:00:00,292.29102,0.16999817,0.89956,3.8532744e-07
41.981,-73.62795,2018-09-09 01:00:00,288.06195,-0.2645111,-1.9704332,0.0
41.981,-73.62795,2018-09-10 01:00:00,287.50732,-1.2572937,-0.71719456,0.0
41.981,-73.62795,2018-09-11 01:00:00,286.79675,-3.1905212,0.31510735,0.00023847914
41.981,-73.62795,2018-09-12 01:00:00,292.06555,-0.3173493,-1.1437168,5.1861905e-05
41.981,-73.62795,2018-09-13 01:00:00,292.5475,-0.5213785,-0.8296356,5.4613207e-05
41.981,-73.62795,2018-09-14 01:00:00,293.6706,-0.82508945,0.7127838,5.203765e-08
41.981,-73.62795,2018-09-15 01:00:00,292.95718,-0.09872532,1.0960402,0.0
41.981,-73.62795,2018-09-16 01:00:00,293.7168,0.20100403,0.78826725,0.0
41.981,-73.62795,2018-09-17 01:00:00,295.25385,-0.15238112,1.6694527,0.0
41.981,-73.62795,2018-09-18 01:00:00,293.63446,0.057092845,2.195836,0.00060903345
41.981,-73.62795,2018-09-19 01:00:00,293.77423,0.91703343,-0.4066162,0.0
41.981,-73.62795,2018-09-20 01:00:00,291.17493,-0.2444315,-1.5528412,0.0
41.981,-73.62795,2018-09-21 01:00:00,290.4441,-0.43614197,1.1326482,5.654902e-05
41.981,-73.62795,2018-09-22 01:00:00,292.62854,0.85651076,3.830968,3.830478e-07
41.981,-73.62795,2018-09-23 01:00:00,287.42224,-0.48905945,-1.2878752,0.0
41.981,-73.62795,2018-09-24 01:00:00,287.34265,-0.037339747,0.541838,0.0
41.981,-73.62795,2018-09-25 01:00:00,285.16052,-1.9071054,0.7233248,0.0
41.981,-73.62795,2018-09-26 01:00:00,288.63428,-0.5581227,1.0927391,0.00017472218
41.981,-73.62795,2018-09-27 01:00:00,293.82974,1.8917007,-0.95381546,0.0009616157
41.981,-73.62795,2018-09-28 01:00:00,289.76453,-0.5495453,-0.53463745,4.1154417e-06
41.981,-73.62795,2018-09-29 01:00:00,286.94885,-0.2833454,1.1968384,0.0
41.981,-73.62795,2018-09-30 01:00:00,286.22144,-1.0092173,-1.236042,0.0
41.981,-73.62795,2018-10-01 01:00:00,287.0067,0.052338004,1.6621349,0.0
41.981,-73.62795,2018-10-02 01:00:00,288.34338,-0.76031303,-1.1392822,9.817304e-07
41.981,-73.62795,2018-10-03 01:00:00,291.30884,0.5936634,1.8188267,0.00013702527
41.981,-73.62795,2018-10-04 01:00:00,288.48743,-0.7141876,-0.59858036,0.0
41.981,-73.62795,2018-10-05 01:00:00,292.5437,0.5568803,-1.5383873,3.1868032e-05
41.981,-73.62795,2018-10-06 01:00:00,286.23682,-0.8943634,-0.9794779,0.0
41.981,-73.62795,2018-10-07 01:00:00,289.02545,0.2491712,2.3608198,6.217015e-07
41.981,-73.62795,2018-10-08 01:00:00,290.85266,-0.061203957,-1.8847275,0.0
41.981,-73.62795,2018-10-09 01:00:00,288.71368,-0.4603424,1.988767,4.1440944e-07
41.981,-73.62795,2018-10-10 01:00:00,291.96274,0.4343654,2.0302124,0.0
41.981,-73.62795,2018-10-11 01:00:00,292.82742,-0.22408897,2.0852423,0.0
41.981,-73.62795,2018-10-12 01:00:00,293.2097,0.62608695,0.8416948,0.00014040082
41.981,-73.62795,2018-10-13 01:00:00,282.3711,1.4470749,-1.5841217,0.0
41.981,-73.62795,2018-10-14 01:00:00,281.25537,0.5325925,-1.0670624,0.0
41.981,-73.62795,2018-10-15 01:00:00,281.76123,0.31396514,1.9375916,0.0
41.981,-73.62795,2018-10-16 01:00:00,288.28223,2.38484,2.561883,0.0007144998
41.981,-73.62795,2018-10-17 01:00:00,280.74255,0.7672491,1.5849094,0.0
41.981,-73.62795,2018-10-18 01:00:00,279.53198,2.6435404,-1.3299417,0.0
41.981,-73.62795,2018-10-19 01:00:00,276.44836,1.1510241,-0.7566843,0.0
41.981,-73.62795,2018-10-20 01:00:00,282.20862,1.1507273,3.011981,0.0
41.981,-73.62795,2018-10-21 01:00:00,281.7168,0.5913447,-1.4857178,2.2123982e-05
41.981,-73.62795,2018-10-22 01:00:00,275.33472,1.4582815,-1.7778625,0.0
41.981,-73.62795,2018-10-23 01:00:00,278.55957,-0.38854313,2.0108635,0.0
41.981,-73.62795,2018-10-24 01:00:00,280.77515,1.5930328,-0.56548846,0.0
41.981,-73.62795,2018-10-25 01:00:00,278.05347,1.4372444,-1.3190622,0.0
41.981,-73.62795,2018-10-26 01:00:00,276.0437,1.0638834,-1.9881287,5.850751e-09
41.981,-73.62795,2018-10-27 01:00:00,277.84375,-1.2033997,0.21440214,0.0
41.981,-73.62795,2018-10-28 01:00:00,278.62915,-1.1542435,-2.62576,0.0002477357
41.981,-73.62795,2018-10-29 01:00:00,280.28088,0.35744554,1.6714807,0.0
41.981,-73.62795,2018-10-30 01:00:00,279.51245,1.6889057,0.40579224,0.0
41.981,-73.62795,2018-10-31 01:00:00,276.9928,-0.34034443,-1.1886864,0.0
41.981,-73.62795,2018-11-01 01:00:00,284.95923,0.58178943,2.2704678,0.0
41.981,-73.62795,2018-11-02 01:00:00,283.9796,-1.2118092,0.18627009,4.482763e-06
41.981,-73.62795,2018-11-03 01:00:00,288.47568,-0.58443415,0.7594238,0.003127549
41.981,-73.62795,2018-11-04 01:00:00,279.65735,2.7112923,-0.42040396,0.0
41.981,-73.62795,2018-11-05 01:00:00,278.40344,-1.1962891,-0.85400486,0.0
41.981,-73.62795,2018-11-06 01:00:00,279.72192,-1.1345062,-1.2616882,0.0006911835
41.981,-73.62795,2018-11-07 01:00:00,283.7411,0.7178263,2.3744411,2.8556678e-07
41.981,-73.62795,2018-11-08 01:00:00,283.27502,1.9959116,1.8595858,0.0
41.981,-73.62795,2018-11-09 01:00:00,277.2141,-0.18044996,-1.8302765,0.0
41.981,-73.62795,2018-11-10 01:00:00,277.82104,-2.2948465,-0.79557323,0.0023547818
41.981,-73.62795,2018-11-11 01:00:00,273.93787,2.6968794,-0.6764736,0.0
41.981,-73.62795,2018-11-12 01:00:00,274.10486,-0.51131195,0.17831421,0.0
41.981,-73.62795,2018-11-13 01:00:00,275.70776,-0.62820506,1.828088,0.0
41.981,-73.62795,2018-11-14 01:00:00,275.82263,2.1615467,-1.8495178,7.8546475e-07
41.981,-73.62795,2018-11-15 01:00:00,269.76233,1.0628128,-2.6978912,0.0
41.981,-73.62795,2018-11-16 01:00:00,269.7516,-1.3617039,-1.077074,0.0040644333
41.981,-73.62795,2018-11-17 01:00:00,273.26355,1.269597,1.6195221,4.805979e-07
41.981,-73.62795,2018-11-18 01:00:00,273.8667,1.0482129,-0.2676239,0.0
41.981,-73.62795,2018-11-19 01:00:00,273.48438,-0.7513437,1.374011,5.24717e-05
41.981,-73.62795,2018-11-20 01:00:00,274.65894,-0.5810089,-1.1259899,0.0004529533
41.981,-73.62795,2018-11-21 01:00:00,270.8828,1.3649712,-0.5638428,6.386508e-06
41.981,-73.62795,2018-11-22 01:00:00,268.04712,2.6220121,-2.3098783,9.56488e-06
41.981,-73.62795,2018-11-23 01:00:00,261.0232,1.3422604,-2.0301828,1.1701502e-08
41.981,-73.62795,2018-11-24 01:00:00,267.76855,0.7003325,2.3512,0.0
41.981,-73.62795,2018-11-25 01:00:00,275.04663,-1.1779175,-0.21342957,2.5528367e-05
41.981,-73.62795,2018-11-26 01:00:00,275.2511,-1.0589886,-0.027109146,1.5273921e-05
41.981,-73.62795,2018-11-27 01:00:00,276.42126,-3.343399,-1.2126493,0.0017049871
41.981,-73.62795,2018-11-28 01:00:00,273.44934,2.1866798,0.2117424,3.6032216e-05
41.981,-73.62795,2018-11-29 01:00:00,273.72314,2.3748217,-2.0743113,1.2478837e-05
41.981,-73.62795,2018-11-30 01:00:00,273.26074,1.2963629,-1.9229441,1.07263745e-08
41.981,-73.62795,2018-12-01 01:00:00,273.8883,-0.6355377,-0.14589024,3.7781938e-06
41.981,-73.62795,2018-12-02 01:00:00,274.82666,-1.0439911,1.0702512,2.8930954e-06
41.981,-73.62795,2018-12-03 01:00:00,279.69507,0.19243512,1.5052407,1.9657764e-05
41.981,-73.62795,2018-12-04 01:00:00,278.1294,2.0616713,-1.0393496,1.7346806e-06
41.981,-73.62795,2018-12-05 01:00:00,270.36523,0.6332916,-2.1103516,0.0
41.981,-73.62795,2018-12-06 01:00:00,270.17444,0.41308498,0.3868866,0.0
41.981,-73.62795,2018-12-07 01:00:00,271.14514,0.839763,1.9906454,0.0
41.981,-73.62795,2018-12-08 01:00:00,269.16492,1.2227144,-2.21309,0.0
41.981,-73.62795,2018-12-09 01:00:00,269.18884,0.103673816,0.55043316,0.0
41.981,-73.62795,2018-12-10 01:00:00,269.70752,0.5192842,1.5649008,0.0
41.981,-73.62795,2018-12-11 01:00:00,269.84656,-0.19717407,-1.3612213,0.0
41.981,-73.62795,2018-12-12 01:00:00,269.67334,-0.220258,1.5349898,0.0
41.981,-73.62795,2018-12-13 01:00:00,270.7975,-1.0896225,-0.84987354,0.0
41.981,-73.62795,2018-12-14 01:00:00,271.49536,-0.9156809,0.23246992,3.5742642e-07
41.981,-73.62795,2018-12-15 01:00:00,277.03418,0.09687996,2.41325,0.0
41.981,-73.62795,2018-12-16 01:00:00,275.8015,-0.7778473,-1.3224201,0.0
41.981,-73.62795,2018-12-17 01:00:00,273.76,-0.36714554,-2.5012083,0.0017489971
41.981,-73.62795,2018-12-18 01:00:00,273.7157,2.2558432,-1.8773041,2.4038774e-05
41.981,-73.62795,2018-12-19 01:00:00,268.19507,0.9857295,-1.6578226,0.0
41.981,-73.62795,2018-12-20 01:00:00,271.14673,0.029187914,1.9476209,0.0
41.981,-73.62795,2018-12-21 01:00:00,274.6355,-1.3363037,0.3727929,0.00067238
41.981,-73.62795,2018-12-22 01:00:00,284.3662,-1.3948679,3.1858873,0.00023333426
41.981,-73.62795,2018-12-23 01:00:00,273.76453,2.3390732,-1.6017303,6.6295615e-07
41.981,-73.62795,2018-12-24 01:00:00,271.93127,-0.82926464,-0.5427486,0.0
41.981,-73.62795,2018-12-25 01:00:00,272.66003,1.56351,0.278656,5.8848937e-06
41.981,-73.62795,2018-12-26 01:00:00,270.7826,0.3624415,-1.5440826,0.0
41.981,-73.62795,2018-12-27 01:00:00,270.9397,0.48723298,1.0896175,0.0
41.981,-73.62795,2018-12-28 01:00:00,272.84314,-1.1282616,1.9312208,0.0
41.981,-73.62795,2018-12-29 01:00:00,283.1134,0.7044834,1.9861488,4.5002093e-07
41.981,-73.62795,2018-12-30 01:00:00,273.91516,1.4265099,-2.2014313,2.8179346e-07
41.981,-73.62795,2018-12-31 01:00:00,271.44336,-0.5606922,1.5314636,2.1056545e-07
41.981,-73.62795,2019-01-01 01:00:00,274.4176,-1.6753693,2.4630404,0.001553733
41.981,-73.62795,2019-01-02 01:00:00,274.01758,1.7017212,-2.5473032,1.07263745e-08
41.981,-73.62795,2019-01-03 01:00:00,271.67908,-1.1447906,2.2004528,0.0
41.981,-73.62795,2019-01-04 01:00:00,272.55005,1.0046175,-0.3490982,0.0
41.981,-73.62795,2019-01-05 01:00:00,274.7865,0.345473,2.0780163,0.0
41.981,-73.62795,2019-01-06 01:00:00,274.81653,1.0512544,-1.8285904,3.160676e-06
41.981,-73.62795,2019-01-07 01:00:00,270.29175,1.9336958,-4.067131,0.0
41.981,-73.62795,2019-01-08 01:00:00,269.91736,-1.0400848,1.5972464,4.127665e-05
