latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,2016-02-16 01:00:00,271.59595,-2.3997355,0.64216304,0.0009716945
41.381,-73.728,2016-02-17 01:00:00,276.7815,3.3035688,-0.59201264,0.0
41.381,-73.728,2016-02-18 01:00:00,272.94995,2.0774345,-0.45886898,0.0
41.381,-73.728,2016-02-19 01:00:00,269.02502,0.35420227,-2.654932,0.0
41.381,-73.728,2016-02-20 01:00:00,271.33215,-0.67400455,2.9624243,0.0002563469
41.381,-73.728,2016-02-21 01:00:00,281.02936,1.7396467,2.568863,0.0
41.381,-73.728,2016-02-22 01:00:00,276.84216,-0.77021617,-2.0602293,3.16042e-05
41.381,-73.728,2016-02-23 01:00:00,273.55957,-1.1347618,-2.1828432,0.0
41.381,-73.728,2016-02-24 01:00:00,273.7649,-3.4264526,-0.650609,0.0003676248
41.381,-73.728,2016-02-25 01:00:00,285.12927,-2.1497965,5.1410685,0.0010823789
41.381,-73.728,2016-02-26 01:00:00,275.72742,3.555583,1.156354,7.0140914e-06
41.381,-73.728,2016-02-27 01:00:00,270.01868,2.470069,-2.3732386,0.0
41.381,-73.728,2016-02-28 01:00:00,272.47363,1.8635824,1.8127384,0.0
41.381,-73.728,2016-02-29 01:00:00,280.08063,1.1468462,3.0101738,0.0
41.381,-73.728,2016-03-01 01:00:00,278.95215,2.5699987,0.93982023,0.0
41.381,-73.728,2016-03-02 01:00:00,275.58496,-2.5120249,2.1512651,0.0
41.381,-73.728,2016-03-03 01:00:00,270.8053,2.829626,-2.7321167,0.0
41.381,-73.728,2016-03-04 01:00:00,271.47278,-0.6323433,1.0872488,0.0
41.381,-73.728,2016-03-05 01:00:00,271.3186,-0.2965498,-2.4528008,0.0
41.381,-73.728,2016-03-06 01:00:00,271.30176,-0.88104707,-0.44878197,0.0
41.381,-73.728,2016-03-07 01:00:00,272.4574,-0.13741493,1.5946863,0.0
41.381,-73.728,2016-03-08 01:00:00,280.5229,2.0872633,0.43899822,0.0
41.381,-73.728,2016-03-09 01:00:00,279.97595,-0.6774597,1.7768593,0.0
41.381,-73.728,2016-03-10 01:00:00,287.9933,1.7124901,1.7274904,0.0
41.381,-73.728,2016-03-11 01:00:00,289.734,2.4340754,-0.86964506,6.5289787e-06
41.381,-73.728,2016-03-12 01:00:00,281.02905,1.0128398,-2.3505259,0.0
41.381,-73.728,2016-03-13 01:00:00,282.0359,2.0506926,1.7405939,0.0
41.381,-73.728,2016-03-14 01:00:00,283.66968,-0.9315653,1.0574188,0.0
41.381,-73.728,2016-03-15 01:00:00,277.2815,-3.7118683,-0.55843544,2.8422952e-05
41.381,-73.728,2016-03-16 01:00:00,279.78485,-0.021512449,-1.9134684,0.0
41.381,-73.728,2016-03-17 01:00:00,281.99023,-0.5678425,2.4177957,5.8107544e-06
41.381,-73.728,2016-03-18 01:00:00,281.8745,2.202322,-0.12773645,0.0
41.381,-73.728,2016-03-19 01:00:00,278.3999,1.9793806,-1.6004953,0.0
41.381,-73.728,2016-03-20 01:00:00,275.8014,-1.0886269,-2.044036,0.0
41.381,-73.728,2016-03-21 01:00:00,274.00598,-0.73643494,0.5668888,0.00010656013
41.381,-73.728,2016-03-22 01:00:00,275.07324,3.0607471,-2.0803833,0.0
41.381,-73.728,2016-03-23 01:00:00,279.08447,0.8020695,2.9902506,0.0
41.381,-73.728,2016-03-24 01:00:00,282.79797,-0.42430782,-2.5667963,0.0
41.381,-73.728,2016-03-25 01:00:00,278.02368,-2.3099823,0.6770518,0.0
41.381,-73.728,2016-03-26 01:00:00,282.70605,0.6687441,-3.8250484,0.0
41.381,-73.728,2016-03-27 01:00:00,278.27582,-0.8263855,2.3040984,0.0
41.381,-73.728,2016-03-28 01:00:00,278.0545,-1.1219492,1.5394238,1.1895497e-07
41.381,-73.728,2016-03-29 01:00:00,280.89062,5.645091,-0.67611325,0.0
41.381,-73.728,2016-03-30 01:00:00,276.4098,2.2647438,-2.8490753,0.0
41.381,-73.728,2016-03-31 01:00:00,278.33167,0.2577772,3.1665993,0.0
41.381,-73.728,2016-04-01 01:00:00,287.27765,0.2994914,4.1750793,0.0
41.381,-73.728,2016-04-02 01:00:00,288.80847,2.3773184,-0.82891655,9.437435e-05
41.381,-73.728,2016-04-03 01:00:00,280.89532,1.2729135,-0.43515396,0.00011636951
41.381,-73.728,2016-04-04 01:00:00,271.95435,1.1817544,-1.6967478,7.215067e-07
41.381,-73.728,2016-04-05 01:00:00,271.8822,-0.7362671,-3.2707825,3.3978118e-05
41.381,-73.728,2016-04-06 01:00:00,271.60962,1.0184999,-1.3374329,0.0
41.381,-73.728,2016-04-07 01:00:00,276.21558,-0.11966562,3.7318716,0.0
41.381,-73.728,2016-04-08 01:00:00,279.69006,1.0604203,1.3506889,0.0
41.381,-73.728,2016-04-09 01:00:00,276.97327,1.4445982,-0.99731636,0.0
41.381,-73.728,2016-04-10 01:00:00,276.0998,1.4139557,-2.5907316,9.807991e-08
41.381,-73.728,2016-04-11 01:00:00,276.55255,-0.086375,2.260827,0.0
41.381,-73.728,2016-04-12 01:00:00,282.09177,-0.7119309,2.5394106,0.00013960211
41.381,-73.728,2016-04-13 01:00:00,279.39368,1.4899502,-2.6044922,0.0
41.381,-73.728,2016-04-14 01:00:00,279.58478,-0.30493164,-2.005618,0.0
41.381,-73.728,2016-04-15 01:00:00,280.36273,-0.8154764,-1.780035,0.0
41.381,-73.728,2016-04-16 01:00:00,282.1112,-0.3091154,-2.2458553,0.0
41.381,-73.728,2016-04-17 01:00:00,282.12793,-1.7368021,0.8916464,0.0
41.381,-73.728,2016-04-18 01:00:00,286.39258,0.3118782,-0.8623915,0.0
41.381,-73.728,2016-04-19 01:00:00,286.96887,0.24571133,2.2956328,0.0
41.381,-73.728,2016-04-20 01:00:00,284.00586,1.1113516,-2.5244217,0.0
41.381,-73.728,2016-04-21 01:00:00,282.6831,-1.0932722,-0.20119953,0.0
41.381,-73.728,2016-04-22 01:00:00,287.00244,0.964427,2.073516,0.0
41.381,-73.728,2016-04-23 01:00:00,289.48438,1.097581,1.5628086,9.71043e-05
41.381,-73.728,2016-04-24 01:00:00,284.69373,-0.44743854,-2.8750582,0.0
41.381,-73.728,2016-04-25 01:00:00,283.94214,-0.7579355,-1.0841532,0.0
41.381,-73.728,2016-04-26 01:00:00,285.40857,-0.6390085,1.0613356,0.0
41.381,-73.728,2016-04-27 01:00:00,280.34937,-1.121994,-1.8582001,4.5035995e-06
41.381,-73.728,2016-04-28 01:00:00,283.5794,1.6639451,0.88131905,0.0
41.381,-73.728,2016-04-29 01:00:00,280.9254,-0.22911072,1.7376328,0.00043716113
41.381,-73.728,2016-04-30 01:00:00,280.8902,-0.5076456,1.348916,0.00032608456
41.381,-73.728,2016-05-01 01:00:00,282.82288,-0.103271484,1.988657,0.0
41.381,-73.728,2016-05-02 01:00:00,279.26453,-1.7899628,0.4333496,8.122407e-05
41.381,-73.728,2016-05-03 01:00:00,283.58618,1.1306539,0.04378128,0.0
41.381,-73.728,2016-05-04 01:00:00,282.61407,-0.90545654,-0.2965765,6.0555903e-06
41.381,-73.728,2016-05-05 01:00:00,280.90918,-1.5553598,-1.6437845,1.6986949e-05
41.381,-73.728,2016-05-06 01:00:00,283.08923,-1.3138895,-2.6798258,5.6445715e-06
41.381,-73.728,2016-05-07 01:00:00,282.23773,-2.7265778,0.005554199,5.302234e-06
41.381,-73.728,2016-05-08 01:00:00,283.36005,0.6018934,0.74466723,6.2079926e-07
41.381,-73.728,2016-05-09 01:00:00,282.80432,1.9701948,-0.42990208,0.0
41.381,-73.728,2016-05-10 01:00:00,284.57605,-0.73351574,-3.1706839,0.0
41.381,-73.728,2016-05-11 01:00:00,284.5888,1.776782,1.2779379,0.0
41.381,-73.728,2016-05-12 01:00:00,288.219,-0.27116108,0.8239727,0.0
41.381,-73.728,2016-05-13 01:00:00,287.6078,-0.9309387,1.6621857,0.0
41.381,-73.728,2016-05-14 01:00:00,287.97168,1.5739884,-0.49033618,0.00012821893
41.381,-73.728,2016-05-15 01:00:00,287.20734,1.2820613,1.7922287,0.00077813736
41.381,-73.728,2016-05-16 01:00:00,280.86597,3.3502636,-0.9049797,0.0
41.381,-73.728,2016-05-17 01:00:00,284.14392,1.9825184,-0.3821411,0.0
41.381,-73.728,2016-05-18 01:00:00,284.2447,0.8576649,1.7029772,0.0
41.381,-73.728,2016-05-19 01:00:00,286.0039,-0.25526524,1.8396654,0.0
41.381,-73.728,2016-05-20 01:00:00,287.18176,0.8535347,-0.6393337,0.0
41.381,-73.728,2016-05-21 01:00:00,289.07092,0.3194399,2.3159018,0.0
41.381,-73.728,2016-05-22 01:00:00,286.3973,-0.72091675,-0.11100578,4.860922e-07
41.381,-73.728,2016-05-23 01:00:00,288.61383,0.39342022,0.8083477,6.1422807e-06
41.381,-73.728,2016-05-24 01:00:00,289.3258,-1.0176067,2.8292055,0.0
41.381,-73.728,2016-05-25 01:00:00,288.12762,-0.16884667,-1.038208,0.0
41.381,-73.728,2016-05-26 01:00:00,295.18335,1.812968,-0.7750149,0.0
41.381,-73.728,2016-05-27 01:00:00,294.98352,-0.06268722,2.4767065,0.0
41.381,-73.728,2016-05-28 01:00:00,294.81616,-0.22332627,2.0103693,0.0
41.381,-73.728,2016-05-29 01:00:00,297.02563,0.6300863,1.8330545,0.0
41.381,-73.728,2016-05-30 01:00:00,293.6128,-1.2320261,2.045968,0.0
41.381,-73.728,2016-05-31 01:00:00,294.57507,0.10358471,1.9010143,3.3332035e-05
41.381,-73.728,2016-06-01 01:00:00,297.28955,0.09221077,-0.051013947,0.0
41.381,-73.728,2016-06-02 01:00:00,291.21545,-2.1106262,1.70777,0.0
41.381,-73.728,2016-06-03 01:00:00,290.04333,-1.4815674,1.6946568,0.0
41.381,-73.728,2016-06-04 01:00:00,291.33228,0.24352233,1.2888184,0.0
41.381,-73.728,2016-06-05 01:00:00,294.0359,0.14829385,1.8526278,0.0
41.381,-73.728,2016-06-06 01:00:00,292.9303,2.339306,2.7511806,0.00033392134
41.381,-73.728,2016-06-07 01:00:00,294.4178,1.7151265,1.6767349,0.0
41.381,-73.728,2016-06-08 01:00:00,292.41138,2.341322,-1.488965,0.0
41.381,-73.728,2016-06-09 01:00:00,286.69635,3.1466084,-2.5466166,0.0
41.381,-73.728,2016-06-10 01:00:00,287.5819,2.0198288,-2.2904825,0.0
41.381,-73.728,2016-06-11 01:00:00,290.36902,1.1657648,-1.4449453,0.0
41.381,-73.728,2016-06-12 01:00:00,295.70996,1.2983937,-0.6993032,8.1182225e-07
41.381,-73.728,2016-06-13 01:00:00,288.28406,2.9044151,-3.3226795,0.0
41.381,-73.728,2016-06-14 01:00:00,289.28308,2.209568,-2.3205566,0.0
41.381,-73.728,2016-06-15 01:00:00,292.24414,1.1055337,-1.7651157,0.0
41.381,-73.728,2016-06-16 01:00:00,296.17908,-0.80990124,1.3068676,0.0
41.381,-73.728,2016-06-17 01:00:00,294.28394,0.08950418,1.6905208,0.0
41.381,-73.728,2016-06-18 01:00:00,291.72876,-0.14776015,1.9753428,0.0
41.381,-73.728,2016-06-19 01:00:00,294.4248,-1.4481134,2.2027411,0.0
41.381,-73.728,2016-06-20 01:00:00,292.95984,-1.1694174,2.0075445,0.0
41.381,-73.728,2016-06-21 01:00:00,295.28552,-0.4829225,2.4289255,0.0
41.381,-73.728,2016-06-22 01:00:00,295.88,0.97441393,-1.8500872,0.0
41.381,-73.728,2016-06-23 01:00:00,294.9685,0.74045014,-1.584651,0.0
41.381,-73.728,2016-06-24 01:00:00,295.6369,1.4088771,-0.3515091,0.0
41.381,-73.728,2016-06-25 01:00:00,294.4253,-0.92453,1.2666582,0.0
41.381,-73.728,2016-06-26 01:00:00,296.09668,-0.94268227,2.1668978,0.0
41.381,-73.728,2016-06-27 01:00:00,295.31982,-0.39075947,2.506834,0.0
41.381,-73.728,2016-06-28 01:00:00,294.09662,-0.61074287,2.4252787,0.0005087308
41.381,-73.728,2016-06-29 01:00:00,292.8098,-0.7357292,1.5025864,0.0007022547
41.381,-73.728,2016-06-30 01:00:00,295.25946,1.7026166,-1.0808582,0.0
41.381,-73.728,2016-07-01 01:00:00,295.93152,-0.011664331,2.0716271,0.0
41.381,-73.728,2016-07-02 01:00:00,293.339,1.7658185,1.1955776,0.0014804886
41.381,-73.728,2016-07-03 01:00:00,292.9464,1.112488,-1.0404644,0.0
41.381,-73.728,2016-07-04 01:00:00,294.15997,0.2704744,1.8458217,0.0
41.381,-73.728,2016-07-05 01:00:00,294.95514,0.2747081,2.7314253,0.0
41.381,-73.728,2016-07-06 01:00:00,298.2697,1.6722227,1.0150441,0.0
41.381,-73.728,2016-07-07 01:00:00,299.65918,-0.36643326,1.9958992,0.0
41.381,-73.728,2016-07-08 01:00:00,297.4121,-0.50047356,0.47779065,0.0
41.381,-73.728,2016-07-09 01:00:00,293.92822,-1.7382355,1.6983032,0.0008934209
41.381,-73.728,2016-07-10 01:00:00,291.87585,-1.401948,1.2061174,0.0014442829
41.381,-73.728,2016-07-11 01:00:00,293.98096,1.3253126,-2.5522337,0.0
41.381,-73.728,2016-07-12 01:00:00,293.72607,-0.724596,-0.5097332,0.0
41.381,-73.728,2016-07-13 01:00:00,294.40692,-0.4079041,2.361642,0.0
41.381,-73.728,2016-07-14 01:00:00,295.9887,-0.145783,2.1086617,8.293751e-06
41.381,-73.728,2016-07-15 01:00:00,297.08972,0.62825954,1.44826,0.0
41.381,-73.728,2016-07-16 01:00:00,298.90417,0.98173225,1.5151944,0.0
41.381,-73.728,2016-07-17 01:00:00,296.79602,-0.45041132,1.0463943,0.00012469932
41.381,-73.728,2016-07-18 01:00:00,298.01917,-1.243948,0.9353559,0.0
41.381,-73.728,2016-07-19 01:00:00,297.674,1.6504481,1.1220658,1.8355571e-05
41.381,-73.728,2016-07-20 01:00:00,294.4386,-0.029391706,-1.7418222,0.0
41.381,-73.728,2016-07-21 01:00:00,295.77222,0.6544862,-0.36764145,0.0
41.381,-73.728,2016-07-22 01:00:00,297.6939,-0.0077792406,2.7558165,0.0
41.381,-73.728,2016-07-23 01:00:00,301.38977,1.2188398,1.7467976,0.0
41.381,-73.728,2016-07-24 01:00:00,300.66907,0.12694257,-2.3465643,0.0
41.381,-73.728,2016-07-25 01:00:00,301.16772,-0.40143967,2.3000546,0.0
41.381,-73.728,2016-07-26 01:00:00,297.7848,1.0988008,1.3882787,8.882036e-06
41.381,-73.728,2016-07-27 01:00:00,299.36853,0.79001325,-1.8958931,0.0
41.381,-73.728,2016-07-28 01:00:00,299.93433,1.3027685,0.4453287,0.0
41.381,-73.728,2016-07-29 01:00:00,300.17786,0.48614788,2.4963515,6.6645805e-07
41.381,-73.728,2016-07-30 01:00:00,298.23907,-0.13974857,-0.5783329,0.0
41.381,-73.728,2016-07-31 01:00:00,294.97345,-1.0970345,0.83665967,0.0025521806
41.381,-73.728,2016-08-01 01:00:00,293.60443,-2.01474,-0.019382477,0.0004427135
41.381,-73.728,2016-08-02 01:00:00,294.21698,-1.2666025,0.3290739,0.0
41.381,-73.728,2016-08-03 01:00:00,293.77344,-0.8428192,0.28269863,0.0
41.381,-73.728,2016-08-04 01:00:00,293.46356,-0.17427158,1.6735134,0.0
41.381,-73.728,2016-08-05 01:00:00,293.8687,-0.19291687,1.7959509,0.0
41.381,-73.728,2016-08-06 01:00:00,295.66577,0.2065031,2.2819586,0.0
41.381,-73.728,2016-08-07 01:00:00,297.36957,1.5264502,-1.9929743,0.0
41.381,-73.728,2016-08-08 01:00:00,296.1836,1.2151649,-1.5122013,0.0
41.381,-73.728,2016-08-09 01:00:00,296.01666,-0.57916856,-1.1683054,0.0
41.381,-73.728,2016-08-10 01:00:00,296.22015,-0.26059526,2.5257359,0.0
41.381,-73.728,2016-08-11 01:00:00,296.55054,1.2154987,0.7045104,0.0002804641
41.381,-73.728,2016-08-12 01:00:00,297.46313,0.7153309,1.350732,4.697386e-05
41.381,-73.728,2016-08-13 01:00:00,300.21844,1.8473032,1.3019549,0.0
41.381,-73.728,2016-08-14 01:00:00,300.07648,1.525048,1.2337371,1.0165386e-06
41.381,-73.728,2016-08-15 01:00:00,299.75452,1.6864352,0.11495781,0.0
41.381,-73.728,2016-08-16 01:00:00,298.4032,-0.6301184,-1.2515993,0.0
41.381,-73.728,2016-08-17 01:00:00,298.7354,1.5149153,3.0596924,0.0003700732
41.381,-73.728,2016-08-18 01:00:00,296.37262,-0.24816495,-0.93977356,0.0
41.381,-73.728,2016-08-19 01:00:00,297.49762,0.8548702,1.0840397,0.0
41.381,-73.728,2016-08-20 01:00:00,297.06,0.078505516,1.515626,0.0
41.381,-73.728,2016-08-21 01:00:00,295.68024,-1.0842896,2.1180573,3.7204827e-05
41.381,-73.728,2016-08-22 01:00:00,294.9687,-0.73058033,2.6588573,0.0018877995
41.381,-73.728,2016-08-23 01:00:00,291.3446,0.9721985,-2.125763,0.0
41.381,-73.728,2016-08-24 01:00:00,294.3689,0.21590066,1.9907238,0.0
41.381,-73.728,2016-08-25 01:00:00,295.21143,-0.6897226,2.2385702,0.0
41.381,-73.728,2016-08-26 01:00:00,296.5699,0.1582295,1.8887415,1.990874e-06
41.381,-73.728,2016-08-27 01:00:00,297.43658,1.0333343,-2.0163498,0.0
41.381,-73.728,2016-08-28 01:00:00,296.39185,-0.14940262,2.009818,0.0
41.381,-73.728,2016-08-29 01:00:00,295.67535,-0.16311169,2.1022692,0.0
41.381,-73.728,2016-08-30 01:00:00,295.9746,-0.51495594,-2.1294136,0.0
41.381,-73.728,2016-08-31 01:00:00,295.34485,-0.3019083,2.3515978,0.0
41.381,-73.728,2016-09-01 01:00:00,296.83917,-0.07355577,1.1218061,8.515839e-05
41.381,-73.728,2016-09-02 01:00:00,294.29956,0.7558008,-1.6767406,3.9335282e-07
41.381,-73.728,2016-09-03 01:00:00,293.21082,-0.33760834,-1.9934607,0.0
41.381,-73.728,2016-09-04 01:00:00,291.92456,-1.1846628,1.089859,0.0
41.381,-73.728,2016-09-05 01:00:00,293.05322,-1.4376993,0.8233185,0.0
41.381,-73.728,2016-09-06 01:00:00,294.9348,-0.7430277,-2.5000362,0.0
41.381,-73.728,2016-09-07 01:00:00,295.39148,-1.4525452,-2.6994305,6.9666858e-06
41.381,-73.728,2016-09-08 01:00:00,296.80896,-1.2392731,-0.3451891,1.5161277e-06
41.381,-73.728,2016-09-09 01:00:00,296.72693,-0.69968146,1.6722383,0.0
41.381,-73.728,2016-09-10 01:00:00,298.73767,0.21454668,-0.63610554,0.0
41.381,-73.728,2016-09-11 01:00:00,296.42944,-0.6141755,2.4713316,6.20872e-07
41.381,-73.728,2016-09-12 01:00:00,292.60742,0.6223248,-2.5521555,0.0
41.381,-73.728,2016-09-13 01:00:00,291.1549,0.09758729,2.1398425,0.0
41.381,-73.728,2016-09-14 01:00:00,292.7204,-0.2941929,2.4928617,0.0
41.381,-73.728,2016-09-15 01:00:00,294.93787,0.7825087,-3.0978193,0.0
41.381,-73.728,2016-09-16 01:00:00,290.60486,-0.64695835,1.0819492,0.0
41.381,-73.728,2016-09-17 01:00:00,289.21246,-0.41764832,2.0910778,0.0
41.381,-73.728,2016-09-18 01:00:00,291.63916,-0.26629096,2.5960894,0.0
41.381,-73.728,2016-09-19 01:00:00,294.36145,-0.46494055,1.7085066,0.00048038934
41.381,-73.728,2016-09-20 01:00:00,293.1515,-0.6434433,-0.46114254,1.1543743e-06
41.381,-73.728,2016-09-21 01:00:00,295.0829,0.5450048,1.7840098,0.0
41.381,-73.728,2016-09-22 01:00:00,293.07513,-0.8072901,-1.800251,0.0
41.381,-73.728,2016-09-23 01:00:00,292.92584,-0.6247101,1.7708063,0.0
41.381,-73.728,2016-09-24 01:00:00,294.64136,-0.082175255,-2.4216394,2.641516e-05
41.381,-73.728,2016-09-25 01:00:00,287.4048,-0.6045389,-1.7612772,0.0
41.381,-73.728,2016-09-26 01:00:00,286.7168,-1.240202,-1.1164093,0.0
41.381,-73.728,2016-09-27 01:00:00,289.05835,-0.14948088,3.1084776,0.0
41.381,-73.728,2016-09-28 01:00:00,289.50635,-0.57851446,1.6910763,0.0
41.381,-73.728,2016-09-29 01:00:00,286.66467,-2.5861816,-1.6582336,0.0
41.381,-73.728,2016-09-30 01:00:00,287.11914,-3.2466278,-0.9658365,7.3461124e-05
41.381,-73.728,2016-10-01 01:00:00,284.82397,-2.630952,-1.9786997,1.769547e-05
41.381,-73.728,2016-10-02 01:00:00,285.9984,-1.6658792,-1.2030945,7.720328e-06
41.381,-73.728,2016-10-03 01:00:00,287.54895,-0.21968174,1.0648204,3.2943353e-06
41.381,-73.728,2016-10-04 01:00:00,288.82446,-0.5620489,-0.9780674,7.4628206e-06
41.381,-73.728,2016-10-05 01:00:00,288.74597,-1.6269379,-0.70597935,5.8890455e-06
41.381,-73.728,2016-10-06 01:00:00,286.46265,-0.21514893,1.5500565,0.0
41.381,-73.728,2016-10-07 01:00:00,288.02393,0.20562649,1.860703,0.0
41.381,-73.728,2016-10-08 01:00:00,288.1474,-0.414505,1.4950178,0.0
41.381,-73.728,2016-10-09 01:00:00,289.9344,0.6891775,0.32163805,0.00029993855
41.381,-73.728,2016-10-10 01:00:00,284.22675,0.36192226,-4.5872355,0.0
41.381,-73.728,2016-10-11 01:00:00,282.87268,0.19418335,-2.2260895,0.0
41.381,-73.728,2016-10-12 01:00:00,283.80957,-0.5523071,1.5815253,0.0
41.381,-73.728,2016-10-13 01:00:00,285.36157,-0.7129822,1.8333807,2.435728e-07
41.381,-73.728,2016-10-14 01:00:00,285.43835,1.7901812,-2.4549522,0.0
41.381,-73.728,2016-10-15 01:00:00,282.34155,-0.40245056,-1.8891373,0.0
41.381,-73.728,2016-10-16 01:00:00,283.42944,-0.58975786,2.014227,0.0
41.381,-73.728,2016-10-17 01:00:00,288.64838,1.6446073,1.5607405,0.0
41.381,-73.728,2016-10-18 01:00:00,292.16583,1.8222113,0.5996087,0.0
41.381,-73.728,2016-10-19 01:00:00,293.22546,1.1710219,2.757677,0.0
41.381,-73.728,2016-10-20 01:00:00,290.69202,-0.6802382,-2.0823116,0.0
41.381,-73.728,2016-10-21 01:00:00,289.2467,-2.4585266,1.3427866,1.6774255e-05
41.381,-73.728,2016-10-22 01:00:00,291.1378,0.4219513,-0.38759035,9.6443415e-05
41.381,-73.728,2016-10-23 01:00:00,278.9591,4.6987877,-0.3953247,0.00034523514
41.381,-73.728,2016-10-24 01:00:00,283.19226,1.8391836,0.87339556,0.0
41.381,-73.728,2016-10-25 01:00:00,281.40894,2.979187,-2.189392,0.0
41.381,-73.728,2016-10-26 01:00:00,278.3058,1.5647373,-2.0859985,0.0
41.381,-73.728,2016-10-27 01:00:00,276.45093,-0.8406744,-1.3900003,0.0
41.381,-73.728,2016-10-28 01:00:00,281.21973,-2.6453562,1.7146512,0.0016537589
41.381,-73.728,2016-10-29 01:00:00,277.61755,1.8752327,-2.4972534,0.0
41.381,-73.728,2016-10-30 01:00:00,286.42603,2.1599026,1.6107941,0.0
41.381,-73.728,2016-10-31 01:00:00,284.32312,0.07663822,-3.1665545,0.0001942954
41.381,-73.728,2016-11-01 01:00:00,278.63965,-0.81781006,-1.4055004,0.0
41.381,-73.728,2016-11-02 01:00:00,281.6068,-0.18693358,1.980216,0.0
41.381,-73.728,2016-11-03 01:00:00,287.52716,1.6292952,1.0523988,0.0
41.381,-73.728,2016-11-04 01:00:00,285.05835,1.4003134,-2.1635132,0.0
41.381,-73.728,2016-11-05 01:00:00,279.8994,1.0188663,-1.6466684,0.0
41.381,-73.728,2016-11-06 01:00:00,282.43152,2.0252619,-0.1784814,0.0
41.381,-73.728,2016-11-07 01:00:00,278.2268,0.04710293,-2.8096123,0.0
41.381,-73.728,2016-11-08 01:00:00,279.03394,-0.12640381,-1.5403137,0.0
41.381,-73.728,2016-11-09 01:00:00,282.8639,1.5751623,1.0022272,0.0
41.381,-73.728,2016-11-10 01:00:00,280.98022,0.015060425,-3.5694284,2.8203242e-05
41.381,-73.728,2016-11-11 01:00:00,280.7793,1.8897783,1.6199636,0.0
41.381,-73.728,2016-11-12 01:00:00,276.97498,2.0743437,-3.9442453,0.0
41.381,-73.728,2016-11-13 01:00:00,276.97412,1.9958748,0.021652162,0.0
41.381,-73.728,2016-11-14 01:00:00,280.15356,2.2366467,0.5593097,0.0
41.381,-73.728,2016-11-15 01:00:00,281.84595,0.88718176,1.5850372,2.7676739e-05
41.381,-73.728,2016-11-16 01:00:00,279.8794,1.8883657,-2.1878214,0.00015882403
41.381,-73.728,2016-11-17 01:00:00,281.17285,1.2857873,-1.7047577,0.0
41.381,-73.728,2016-11-18 01:00:00,280.83276,0.45551434,-2.2743683,0.0
41.381,-73.728,2016-11-19 01:00:00,282.25098,0.1529541,-1.7225199,0.0
41.381,-73.728,2016-11-20 01:00:00,281.66138,-1.7818146,1.0796248,1.5609716e-05
41.381,-73.728,2016-11-21 01:00:00,273.6847,4.401431,-0.7966614,4.1594998e-05
41.381,-73.728,2016-11-22 01:00:00,272.87415,4.1952896,-0.8964691,1.3511721e-05
41.381,-73.728,2016-11-23 01:00:00,273.29163,2.4105415,-1.9622965,3.6090023e-07
41.381,-73.728,2016-11-24 01:00:00,274.2556,-0.4528044,-1.2351084,0.0
41.381,-73.728,2016-11-25 01:00:00,277.80957,-1.1598473,-0.3887205,1.0896572e-05
41.381,-73.728,2016-11-26 01:00:00,280.52673,0.63402545,0.41096014,1.8673902e-05
41.381,-73.728,2016-11-27 01:00:00,276.3849,0.9170083,-1.6099901,0.0
41.381,-73.728,2016-11-28 01:00:00,275.73303,1.9924431,-0.73523045,0.0
41.381,-73.728,2016-11-29 01:00:00,276.54688,-0.7515793,1.8704445,0.0
41.381,-73.728,2016-11-30 01:00:00,284.8661,0.84489447,1.5866041,1.3293958e-05
41.381,-73.728,2016-12-01 01:00:00,282.45386,-3.7949839,0.93707275,0.0010616474
41.381,-73.728,2016-12-02 01:00:00,278.3385,3.1716099,-0.47778416,0.0
41.381,-73.728,2016-12-03 01:00:00,277.6034,3.5371914,-0.35019684,0.0
41.381,-73.728,2016-12-04 01:00:00,275.85657,1.9216617,-2.3338013,0.0
41.381,-73.728,2016-12-05 01:00:00,273.68286,-1.2111015,-0.45580482,0.0
41.381,-73.728,2016-12-06 01:00:00,275.76794,1.9469156,-0.821167,0.0
41.381,-73.728,2016-12-07 01:00:00,276.01868,-1.8233337,0.20439053,0.0006427337
41.381,-73.728,2016-12-08 01:00:00,276.34937,1.3146913,0.73735046,0.0
41.381,-73.728,2016-12-09 01:00:00,273.62866,2.7760344,-1.3437653,0.0
41.381,-73.728,2016-12-10 01:00:00,270.9944,2.6158705,-2.256444,0.0
41.381,-73.728,2016-12-11 01:00:00,270.2306,1.6633945,-0.15885162,0.0
41.381,-73.728,2016-12-12 01:00:00,270.87305,-0.14057785,1.3587018,0.0002222248
41.381,-73.728,2016-12-13 01:00:00,273.33386,2.2673435,0.36401367,0.0
41.381,-73.728,2016-12-14 01:00:00,274.29114,0.2881611,1.6226511,4.4969027e-05
41.381,-73.728,2016-12-15 01:00:00,272.30957,1.3074455,1.3337753,0.0
41.381,-73.728,2016-12-16 01:00:00,266.25464,4.3316174,0.09333801,3.2588257e-06
41.381,-73.728,2016-12-17 01:00:00,267.15063,0.42690396,2.025931,0.0
41.381,-73.728,2016-12-18 01:00:00,273.31274,0.39216858,1.9659777,0.0
41.381,-73.728,2016-12-19 01:00:00,272.09998,2.35773,-3.019578,0.0
41.381,-73.728,2016-12-20 01:00:00,267.48804,-0.2907257,-0.85900974,0.0
