latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,2010-10-20 01:00:00,281.3202,0.56958026,1.7370704,0.0
41.681,-73.32779,2010-10-21 01:00:00,281.4806,0.61197674,1.9253101,0.0
41.681,-73.32779,2010-10-22 01:00:00,279.78357,2.208367,-0.728302,0.0
41.681,-73.32779,2010-10-23 01:00:00,277.33728,2.7124014,-1.1752176,0.0
41.681,-73.32779,2010-10-24 01:00:00,281.23645,-0.9005432,-1.4344482,0.0
41.681,-73.32779,2010-10-25 01:00:00,282.90588,-1.0864782,0.42554766,0.0
41.681,-73.32779,2010-10-26 01:00:00,288.7398,0.20720947,3.2748861,0.00011130913
41.681,-73.32779,2010-10-27 01:00:00,289.29715,-0.6549139,2.8596144,2.8398237e-05
41.681,-73.32779,2010-10-28 01:00:00,289.93005,1.638434,1.5178614,0.0
41.681,-73.32779,2010-10-29 01:00:00,286.23657,1.9698665,-1.5126667,0.0
41.681,-73.32779,2010-10-30 01:00:00,279.50635,2.57413,-2.4572296,0.0
41.681,-73.32779,2010-10-31 01:00:00,281.54077,2.1294212,2.679861,0.0
41.681,-73.32779,2010-11-01 01:00:00,276.94067,1.808836,-1.8552399,0.0
41.681,-73.32779,2010-11-02 01:00:00,275.85986,1.1841185,-2.2442074,0.0
41.681,-73.32779,2010-11-03 01:00:00,275.53088,0.104783595,-1.4254303,0.0
41.681,-73.32779,2010-11-04 01:00:00,276.33972,-0.14374924,2.0075483,0.0
41.681,-73.32779,2010-11-05 01:00:00,279.03296,-1.2046213,-1.6460629,0.00057430565
41.681,-73.32779,2010-11-06 01:00:00,278.10938,2.1877642,-0.09928894,0.0
41.681,-73.32779,2010-11-07 01:00:00,277.8805,0.56703186,-2.2778177,0.0
41.681,-73.32779,2010-11-08 01:00:00,276.2815,1.7436247,-3.4060984,0.0
41.681,-73.32779,2010-11-09 01:00:00,274.94348,1.4381583,-4.063279,6.42262e-06
41.681,-73.32779,2010-11-10 01:00:00,279.40393,0.61241096,-3.0862427,3.8105336e-06
41.681,-73.32779,2010-11-11 01:00:00,278.67932,-0.17460728,-2.6655731,0.0
41.681,-73.32779,2010-11-12 01:00:00,277.76416,-0.8704386,-2.0654764,0.0
41.681,-73.32779,2010-11-13 01:00:00,279.11304,-0.8032074,-1.8933134,0.0
41.681,-73.32779,2010-11-14 01:00:00,280.15057,-0.24814606,-1.7050123,0.0
41.681,-73.32779,2010-11-15 01:00:00,279.46472,-1.7498322,1.0555696,0.0
41.681,-73.32779,2010-11-16 01:00:00,280.95178,-0.90823364,-0.6737833,0.0
41.681,-73.32779,2010-11-17 01:00:00,282.1422,-2.9455872,1.104707,4.445351e-05
41.681,-73.32779,2010-11-18 01:00:00,281.78943,4.8812847,-0.21546686,0.0
41.681,-73.32779,2010-11-19 01:00:00,278.52905,1.4471458,-1.4487095,5.4179574e-05
41.681,-73.32779,2010-11-20 01:00:00,274.05273,0.4973219,0.24166775,0.0
41.681,-73.32779,2010-11-21 01:00:00,277.55457,2.0681078,-2.4741497,0.0
41.681,-73.32779,2010-11-22 01:00:00,274.50403,-1.203126,1.4336205,0.0
41.681,-73.32779,2010-11-23 01:00:00,282.63068,1.3491266,1.8266783,0.0
41.681,-73.32779,2010-11-24 01:00:00,283.68127,2.84655,0.0402869,0.0
41.681,-73.32779,2010-11-25 01:00:00,274.2218,1.921526,-2.9749146,0.0
41.681,-73.32779,2010-11-26 01:00:00,275.33716,-0.18241495,0.870293,4.9272843e-05
41.681,-73.32779,2010-11-27 01:00:00,274.33398,1.3805028,0.13397217,0.0
41.681,-73.32779,2010-11-28 01:00:00,274.13965,2.8011446,-1.8595886,1.11053396e-07
41.681,-73.32779,2010-11-29 01:00:00,273.66016,1.2366902,-0.2609415,0.0
41.681,-73.32779,2010-11-30 01:00:00,274.22205,-0.6864834,1.545433,0.0
41.681,-73.32779,2010-12-01 01:00:00,280.01807,-2.7245026,1.9680834,0.00025821425
41.681,-73.32779,2010-12-02 01:00:00,278.52856,2.8768368,-1.309185,2.5224872e-06
41.681,-73.32779,2010-12-03 01:00:00,273.2445,1.0157441,-1.528697,0.0
41.681,-73.32779,2010-12-04 01:00:00,272.54272,1.6505365,-1.6379862,0.0
41.681,-73.32779,2010-12-05 01:00:00,271.20947,1.8329136,-2.1982727,0.0
41.681,-73.32779,2010-12-06 01:00:00,270.9005,2.4828682,-0.9636688,4.735415e-06
41.681,-73.32779,2010-12-07 01:00:00,269.86035,3.6616411,-0.5343647,8.657053e-06
41.681,-73.32779,2010-12-08 01:00:00,270.68054,3.4096107,-1.0169983,6.429923e-07
41.681,-73.32779,2010-12-09 01:00:00,268.61462,2.405921,-1.0894775,0.0
41.681,-73.32779,2010-12-10 01:00:00,265.83313,1.3820214,-1.7655954,0.0
41.681,-73.32779,2010-12-11 01:00:00,269.99207,-0.57765585,1.6882963,4.3693602e-05
41.681,-73.32779,2010-12-12 01:00:00,272.72144,-0.47463703,1.3092052,0.0
41.681,-73.32779,2010-12-13 01:00:00,280.10046,-1.1107788,1.4668078,0.0018811312
41.681,-73.32779,2010-12-14 01:00:00,269.3202,3.1749144,-3.1821136,0.00010181875
41.681,-73.32779,2010-12-15 01:00:00,264.0752,2.4771824,-2.1643066,1.1783012e-06
41.681,-73.32779,2010-12-16 01:00:00,266.11877,2.8300686,-0.5249634,1.6687045e-07
41.681,-73.32779,2010-12-17 01:00:00,267.97998,0.9029545,1.042983,0.0
41.681,-73.32779,2010-12-18 01:00:00,268.8114,0.78878456,0.21180725,0.0
41.681,-73.32779,2010-12-19 01:00:00,270.13794,0.8184753,0.54247665,0.0
41.681,-73.32779,2010-12-20 01:00:00,269.78674,0.1513815,-1.7720757,1.1323464e-06
41.681,-73.32779,2010-12-21 01:00:00,269.33972,2.0815163,-3.834916,5.553011e-08
41.681,-73.32779,2010-12-22 01:00:00,270.3623,1.5109845,-3.5767365,5.069762e-07
41.681,-73.32779,2010-12-23 01:00:00,270.2948,2.459733,-3.0164185,5.1027455e-06
41.681,-73.32779,2010-12-24 01:00:00,270.5011,1.7933369,-4.1713867,6.755097e-07
41.681,-73.32779,2010-12-25 01:00:00,269.46094,1.4372429,-3.0452585,0.0
41.681,-73.32779,2010-12-26 01:00:00,269.03564,0.22678411,-1.5502806,0.0
41.681,-73.32779,2010-12-27 01:00:00,266.18994,-0.055526733,-5.1020355,0.0013728503
41.681,-73.32779,2010-12-28 01:00:00,262.60876,3.8661976,-4.94806,5.514912e-07
41.681,-73.32779,2010-12-29 01:00:00,270.29028,2.48592,-1.4405823,2.5190438e-06
41.681,-73.32779,2010-12-30 01:00:00,268.73267,1.6086541,-1.3495789,0.0
41.681,-73.32779,2010-12-31 01:00:00,269.44116,1.5573999,1.1787033,0.0
41.681,-73.32779,2011-01-01 01:00:00,274.23706,1.5170223,1.1311588,0.0
41.681,-73.32779,2011-01-02 01:00:00,278.414,0.652399,1.9153996,0.0
41.681,-73.32779,2011-01-03 01:00:00,274.2909,0.75475645,-2.3789988,0.00030492689
41.681,-73.32779,2011-01-04 01:00:00,270.11218,1.6526724,-0.77804375,0.0
41.681,-73.32779,2011-01-05 01:00:00,270.9037,1.9666653,0.85785776,0.0
41.681,-73.32779,2011-01-06 01:00:00,269.73523,0.81557184,-1.3218384,0.0
41.681,-73.32779,2011-01-07 01:00:00,267.82263,-0.04697442,0.9600067,0.0
41.681,-73.32779,2011-01-08 01:00:00,270.41284,-0.9654846,-0.16765016,0.0014004306
41.681,-73.32779,2011-01-09 01:00:00,268.20386,0.88030845,-2.111023,4.5855864e-05
41.681,-73.32779,2011-01-10 01:00:00,267.0531,3.5305634,-1.9886417,1.8709766e-06
41.681,-73.32779,2011-01-11 01:00:00,265.25073,1.7038957,-2.477128,0.0
41.681,-73.32779,2011-01-12 01:00:00,267.875,-1.7086191,0.061176777,3.932073e-06
41.681,-73.32779,2011-01-13 01:00:00,266.7428,3.168541,-3.1991434,1.4241209e-05
41.681,-73.32779,2011-01-14 01:00:00,263.24475,2.0212998,-2.6469421,8.827128e-07
41.681,-73.32779,2011-01-15 01:00:00,261.9668,0.7774244,-1.8028727,7.689101e-08
41.681,-73.32779,2011-01-16 01:00:00,271.38403,1.8488393,2.2429466,9.23151e-06
41.681,-73.32779,2011-01-17 01:00:00,264.37427,1.610558,-1.4558411,0.0
41.681,-73.32779,2011-01-18 01:00:00,260.9204,-1.7017517,0.6535031,0.0
41.681,-73.32779,2011-01-19 01:00:00,274.36084,0.061416626,-2.5695372,3.2910903e-05
41.681,-73.32779,2011-01-20 01:00:00,271.2871,0.9543713,-2.0683231,2.72712e-07
41.681,-73.32779,2011-01-21 01:00:00,265.64453,0.24371243,0.68285614,0.0
41.681,-73.32779,2011-01-22 01:00:00,264.8153,3.2224321,-0.7949028,2.7693022e-07
41.681,-73.32779,2011-01-23 01:00:00,260.00586,0.48044777,1.0106049,0.0
41.681,-73.32779,2011-01-24 01:00:00,257.79785,2.1184711,-2.2690125,6.389341e-07
41.681,-73.32779,2011-01-25 01:00:00,255.72235,0.080150604,1.4086089,0.0
41.681,-73.32779,2011-01-26 01:00:00,268.57642,0.6406679,0.20106506,0.0
41.681,-73.32779,2011-01-27 01:00:00,270.35217,-1.5512857,-3.0662766,0.00081113103
41.681,-73.32779,2011-01-28 01:00:00,268.34875,0.7959219,-0.26743793,0.0
41.681,-73.32779,2011-01-29 01:00:00,269.20898,0.73751277,1.3718336,6.686999e-06
41.681,-73.32779,2011-01-30 01:00:00,269.1156,1.4625086,0.928095,5.8538008e-06
41.681,-73.32779,2011-01-31 01:00:00,267.25903,1.2076046,-1.568634,7.6521005e-08
41.681,-73.32779,2011-02-01 01:00:00,263.2511,-0.4522705,-1.0368633,0.0
41.681,-73.32779,2011-02-02 01:00:00,266.95117,-1.1262674,-1.4539032,4.3656957e-05
41.681,-73.32779,2011-02-03 01:00:00,272.6587,2.6133132,0.767272,0.00016003595
41.681,-73.32779,2011-02-04 01:00:00,264.1084,0.9497824,-1.1942596,0.0
41.681,-73.32779,2011-02-05 01:00:00,267.5249,1.9150993,1.1812023,0.0
41.681,-73.32779,2011-02-06 01:00:00,277.95667,-1.5865726,2.4631028,0.00042088266
41.681,-73.32779,2011-02-07 01:00:00,271.55188,-0.053703308,-1.3609257,0.0
41.681,-73.32779,2011-02-08 01:00:00,272.90747,-0.33648986,1.6506758,0.00011975432
41.681,-73.32779,2011-02-09 01:00:00,262.58862,4.051013,-2.2405853,2.294476e-06
41.681,-73.32779,2011-02-10 01:00:00,266.48596,2.1748857,1.6231232,3.1154468e-07
41.681,-73.32779,2011-02-11 01:00:00,261.96313,2.0497832,0.0754385,0.0
41.681,-73.32779,2011-02-12 01:00:00,266.1958,1.3505063,1.4538271,0.0
41.681,-73.32779,2011-02-13 01:00:00,269.47888,3.1615515,-1.7323742,0.0
41.681,-73.32779,2011-02-14 01:00:00,275.1444,2.2890267,2.3532763,0.0
41.681,-73.32779,2011-02-15 01:00:00,275.66638,3.900506,-2.3672533,1.7757251e-05
41.681,-73.32779,2011-02-16 01:00:00,263.7406,1.6656357,-2.186798,0.0
41.681,-73.32779,2011-02-17 01:00:00,274.00024,1.5963874,1.382616,0.0
41.681,-73.32779,2011-02-18 01:00:00,277.98218,1.2559571,1.8961296,0.0
41.681,-73.32779,2011-02-19 01:00:00,281.81555,4.952549,-0.085689545,0.0
41.681,-73.32779,2011-02-20 01:00:00,264.01978,3.3418427,-4.0215435,4.7980166e-06
41.681,-73.32779,2011-02-21 01:00:00,267.84558,1.0018959,-1.8789635,0.0
41.681,-73.32779,2011-02-22 01:00:00,264.729,0.37485486,-2.7696075,0.0
41.681,-73.32779,2011-02-23 01:00:00,266.29736,1.0957651,-2.7594767,0.0
41.681,-73.32779,2011-02-24 01:00:00,267.21167,-0.10727787,-2.1309605,0.0
41.681,-73.32779,2011-02-25 01:00:00,273.62756,0.28641915,2.215147,1.0685006e-05
41.681,-73.32779,2011-02-26 01:00:00,271.32373,3.4449577,-4.83313,9.5117444e-05
41.681,-73.32779,2011-02-27 01:00:00,270.94275,-0.17694664,2.06676,1.15419425e-05
41.681,-73.32779,2011-02-28 01:00:00,271.65796,-2.0645447,0.30547523,0.0
41.681,-73.32779,2011-03-01 01:00:00,275.7798,2.6064034,-3.428483,1.4575235e-05
41.681,-73.32779,2011-03-02 01:00:00,270.95117,0.119348526,0.45708466,0.0
41.681,-73.32779,2011-03-03 01:00:00,267.66772,3.1491737,-3.1216736,7.164981e-07
41.681,-73.32779,2011-03-04 01:00:00,263.03052,-0.31218815,-0.93959045,0.0
41.681,-73.32779,2011-03-05 01:00:00,271.3789,-1.0588608,2.31843,1.2756175e-06
41.681,-73.32779,2011-03-06 01:00:00,280.1858,0.12863296,4.0673475,4.835635e-05
41.681,-73.32779,2011-03-07 01:00:00,279.7168,-0.9346123,-0.45642185,0.0075231465
41.681,-73.32779,2011-03-08 01:00:00,271.29834,2.0296164,-3.4035501,0.0
41.681,-73.32779,2011-03-09 01:00:00,273.10455,-0.6242218,-1.4978094,0.0
41.681,-73.32779,2011-03-10 01:00:00,273.11176,-2.9155436,1.7351407,4.5772913e-07
41.681,-73.32779,2011-03-11 01:00:00,278.682,-4.707428,1.9502211,0.00069973373
41.681,-73.32779,2011-03-12 01:00:00,278.87097,1.6775866,1.5938046,3.3708784e-06
41.681,-73.32779,2011-03-13 01:00:00,278.24933,1.4156785,1.5644646,0.0
41.681,-73.32779,2011-03-14 01:00:00,276.22473,1.9809661,-1.7104797,0.0
41.681,-73.32779,2011-03-15 01:00:00,273.67615,0.1504364,-1.5538578,0.0
41.681,-73.32779,2011-03-16 01:00:00,273.41876,-0.9069824,1.9955063,1.8549758e-07
41.681,-73.32779,2011-03-17 01:00:00,277.66272,1.9295939,-0.0012054443,0.0
41.681,-73.32779,2011-03-18 01:00:00,281.34308,1.0407884,2.2978125,0.0
41.681,-73.32779,2011-03-19 01:00:00,282.81287,0.49215847,-2.901987,0.0
41.681,-73.32779,2011-03-20 01:00:00,274.96338,0.47018433,-2.1723633,0.0
41.681,-73.32779,2011-03-21 01:00:00,274.96436,-0.48002625,2.0572386,0.0
41.681,-73.32779,2011-03-22 01:00:00,275.2556,1.1751419,0.4706328,9.5781625e-06
41.681,-73.32779,2011-03-23 01:00:00,275.58557,0.90678567,-1.8113508,0.0
41.681,-73.32779,2011-03-24 01:00:00,272.63818,-1.1379557,-0.9838867,0.00040952477
41.681,-73.32779,2011-03-25 01:00:00,271.54163,0.40726584,-2.2666693,0.0
41.681,-73.32779,2011-03-26 01:00:00,270.359,2.008461,-2.0550098,0.0
41.681,-73.32779,2011-03-27 01:00:00,269.7627,2.1266918,-2.2854414,0.0
41.681,-73.32779,2011-03-28 01:00:00,270.3811,2.6792927,-2.1958008,0.0
41.681,-73.32779,2011-03-29 01:00:00,271.88623,2.2362938,-2.3469067,0.0
41.681,-73.32779,2011-03-30 01:00:00,273.02075,1.6091295,-2.3312426,0.0
41.681,-73.32779,2011-03-31 01:00:00,276.57928,0.36393923,1.986309,0.0
41.681,-73.32779,2011-04-01 01:00:00,273.88153,-1.6051636,-0.87828064,0.00066328957
41.681,-73.32779,2011-04-02 01:00:00,275.62927,2.6544933,-1.0627375,0.00017218932
41.681,-73.32779,2011-04-03 01:00:00,276.7218,2.317484,-0.8262148,0.0
41.681,-73.32779,2011-04-04 01:00:00,277.1704,0.26032448,-1.7912292,0.0
41.681,-73.32779,2011-04-05 01:00:00,282.03296,-0.6058035,2.1403713,0.0
41.681,-73.32779,2011-04-06 01:00:00,275.9867,2.8070784,-1.166687,0.0
41.681,-73.32779,2011-04-07 01:00:00,276.45813,1.8193421,-0.08750057,0.0002191172
41.681,-73.32779,2011-04-08 01:00:00,278.33087,1.4719725,-0.14014721,0.0
41.681,-73.32779,2011-04-09 01:00:00,277.165,-0.20491642,1.7447681,0.0
41.681,-73.32779,2011-04-10 01:00:00,279.0053,0.0890978,2.0767727,0.0
41.681,-73.32779,2011-04-11 01:00:00,279.67053,-0.46777415,2.4628515,4.3840846e-06
41.681,-73.32779,2011-04-12 01:00:00,291.24463,2.28168,2.5249538,5.5569166e-05
41.681,-73.32779,2011-04-13 01:00:00,282.36188,-2.930481,-1.053792,0.0020335268
41.681,-73.32779,2011-04-14 01:00:00,280.9076,0.4005127,-1.3380585,0.00024297746
41.681,-73.32779,2011-04-15 01:00:00,284.1399,0.65804386,-2.8001957,0.0
41.681,-73.32779,2011-04-16 01:00:00,276.48328,-1.065979,2.3936765,0.0
41.681,-73.32779,2011-04-17 01:00:00,280.26196,-4.8247843,3.6195545,0.0017301624
41.681,-73.32779,2011-04-18 01:00:00,282.19135,3.2948914,2.1543045,0.00025915776
41.681,-73.32779,2011-04-19 01:00:00,282.03082,0.5505064,1.0764298,0.0
41.681,-73.32779,2011-04-20 01:00:00,280.27417,-1.7711792,-0.4906311,7.973338e-05
41.681,-73.32779,2011-04-21 01:00:00,286.82104,1.5512924,1.8296041,0.0
41.681,-73.32779,2011-04-22 01:00:00,277.64075,1.7093382,-3.0763702,0.0
41.681,-73.32779,2011-04-23 01:00:00,277.68396,-0.6055021,1.5585938,0.0
41.681,-73.32779,2011-04-24 01:00:00,284.77136,1.7691574,1.6164143,1.579695e-06
41.681,-73.32779,2011-04-25 01:00:00,287.68323,-0.1386671,-1.4052343,0.00081935874
41.681,-73.32779,2011-04-26 01:00:00,287.0204,-1.6190729,1.4590852,3.847274e-06
41.681,-73.32779,2011-04-27 01:00:00,289.92603,0.39302385,3.4560938,4.097419e-06
41.681,-73.32779,2011-04-28 01:00:00,289.10413,-0.33363122,2.6107597,3.435388e-06
41.681,-73.32779,2011-04-29 01:00:00,289.6786,1.102436,2.1526623,0.0
41.681,-73.32779,2011-04-30 01:00:00,285.37146,1.9158027,-2.0950832,0.0
41.681,-73.32779,2011-05-01 01:00:00,283.84143,0.050640106,-1.663743,0.0
41.681,-73.32779,2011-05-02 01:00:00,282.82202,-1.3063354,2.9159088,0.0
41.681,-73.32779,2011-05-03 01:00:00,284.63495,-0.44625473,1.315478,0.000117342395
41.681,-73.32779,2011-05-04 01:00:00,287.15112,-1.3018856,2.5623102,1.2161108e-05
41.681,-73.32779,2011-05-05 01:00:00,279.31262,1.8863716,-2.3563452,1.5229452e-06
41.681,-73.32779,2011-05-06 01:00:00,281.72522,2.126421,-0.7567291,0.0
41.681,-73.32779,2011-05-07 01:00:00,284.75488,-0.2078712,2.3377314,0.0
41.681,-73.32779,2011-05-08 01:00:00,284.4569,1.519062,-0.9701891,0.0
41.681,-73.32779,2011-05-09 01:00:00,285.914,-0.77247715,-0.9910898,6.037377e-06
41.681,-73.32779,2011-05-10 01:00:00,285.54004,0.6014099,-3.2308998,0.0
41.681,-73.32779,2011-05-11 01:00:00,284.974,-2.1018524,-1.9085846,0.0
41.681,-73.32779,2011-05-12 01:00:00,286.50146,-0.9997759,-0.6963091,8.831339e-07
41.681,-73.32779,2011-05-13 01:00:00,286.05737,-1.1804352,1.9718924,0.0
41.681,-73.32779,2011-05-14 01:00:00,287.3352,-0.052719116,1.9266682,1.1740057e-06
41.681,-73.32779,2011-05-15 01:00:00,285.69464,-0.51629734,2.0598183,2.2125423e-06
41.681,-73.32779,2011-05-16 01:00:00,288.58704,-0.34870982,1.1291084,0.0006784053
41.681,-73.32779,2011-05-17 01:00:00,283.3235,-2.2750244,-1.0533409,1.9222447e-05
41.681,-73.32779,2011-05-18 01:00:00,284.77002,-2.7095947,-1.0135651,0.0010178817
41.681,-73.32779,2011-05-19 01:00:00,288.1848,-2.4567118,0.62266374,0.0023460307
41.681,-73.32779,2011-05-20 01:00:00,288.85046,-0.98178196,0.2824263,0.0013274115
41.681,-73.32779,2011-05-21 01:00:00,286.79767,0.21775818,-0.7194203,0.0
41.681,-73.32779,2011-05-22 01:00:00,289.0404,-0.9065857,-0.4160967,1.162992e-05
41.681,-73.32779,2011-05-23 01:00:00,284.50854,-1.1087189,2.0780642,9.22156e-06
41.681,-73.32779,2011-05-24 01:00:00,289.00177,-0.64414024,3.0135527,6.697046e-05
41.681,-73.32779,2011-05-25 01:00:00,291.08716,1.8033235,0.31893754,0.0
41.681,-73.32779,2011-05-26 01:00:00,291.8202,-0.05543518,2.057146,0.0
41.681,-73.32779,2011-05-27 01:00:00,292.30487,-1.0388412,2.112668,6.3645166e-07
41.681,-73.32779,2011-05-28 01:00:00,292.99316,-0.89219666,1.5649529,0.0
41.681,-73.32779,2011-05-29 01:00:00,292.01166,-0.71762705,2.32199,0.0
41.681,-73.32779,2011-05-30 01:00:00,293.52368,0.17903084,1.9087906,0.0
41.681,-73.32779,2011-05-31 01:00:00,295.24817,0.35155904,-2.0528421,0.0
41.681,-73.32779,2011-06-01 01:00:00,293.84424,-0.9669428,1.9859276,0.0
41.681,-73.32779,2011-06-02 01:00:00,296.7594,3.061944,1.5488281,0.0
41.681,-73.32779,2011-06-03 01:00:00,286.16412,2.6169586,-2.0166025,0.0
41.681,-73.32779,2011-06-04 01:00:00,287.6577,1.3006973,-1.9667826,0.0
41.681,-73.32779,2011-06-05 01:00:00,289.73328,-1.3861237,0.47701168,0.0
41.681,-73.32779,2011-06-06 01:00:00,288.18494,0.9911459,0.95943385,5.3312397e-07
41.681,-73.32779,2011-06-07 01:00:00,292.33667,1.6096287,-1.0077448,0.0
41.681,-73.32779,2011-06-08 01:00:00,296.03247,1.8957988,0.59637755,0.0
41.681,-73.32779,2011-06-09 01:00:00,298.7517,2.130249,0.024064362,0.0
41.681,-73.32779,2011-06-10 01:00:00,296.4431,1.4444723,-1.0808039,0.0
41.681,-73.32779,2011-06-11 01:00:00,293.60608,-0.56481934,-1.6653366,2.173183e-07
41.681,-73.32779,2011-06-12 01:00:00,287.52588,-2.5997925,-0.17990685,0.00012267956
41.681,-73.32779,2011-06-13 01:00:00,289.1239,-0.9972639,0.14475602,0.0003149388
41.681,-73.32779,2011-06-14 01:00:00,289.29578,0.60025024,-1.3911228,1.0192773e-05
41.681,-73.32779,2011-06-15 01:00:00,286.18518,0.13340932,-1.7011375,3.847177e-06
41.681,-73.32779,2011-06-16 01:00:00,292.28564,1.0454712,-0.5759611,0.0
41.681,-73.32779,2011-06-17 01:00:00,292.6608,-0.20371515,2.0686293,0.0
41.681,-73.32779,2011-06-18 01:00:00,290.52985,-0.12512964,1.3791895,8.664061e-06
41.681,-73.32779,2011-06-19 01:00:00,293.77045,1.7107044,0.4382894,0.0
41.681,-73.32779,2011-06-20 01:00:00,290.55554,-0.13714695,-1.8937416,0.0
41.681,-73.32779,2011-06-21 01:00:00,292.6222,-0.33369064,0.67713547,0.0
41.681,-73.32779,2011-06-22 01:00:00,294.01532,0.23686028,1.3387382,0.0
41.681,-73.32779,2011-06-23 01:00:00,292.4328,-0.8117523,0.8065324,8.832209e-05
41.681,-73.32779,2011-06-24 01:00:00,290.1952,-1.8831186,0.20196533,2.2863882e-05
41.681,-73.32779,2011-06-25 01:00:00,290.85217,-1.3204508,0.73459244,0.0021114897
41.681,-73.32779,2011-06-26 01:00:00,292.72357,0.60980076,1.4318256,9.420328e-07
41.681,-73.32779,2011-06-27 01:00:00,292.83374,1.0026164,-0.73805237,0.0
41.681,-73.32779,2011-06-28 01:00:00,294.19452,0.21968561,1.2609441,6.016653e-06
41.681,-73.32779,2011-06-29 01:00:00,294.04584,-0.22044277,1.7119455,0.0
41.681,-73.32779,2011-06-30 01:00:00,292.65735,1.598702,-0.99966526,0.0
41.681,-73.32779,2011-07-01 01:00:00,292.52295,1.5912994,-0.94133663,0.0
41.681,-73.32779,2011-07-02 01:00:00,292.85883,1.1959292,-1.0980005,0.0
41.681,-73.32779,2011-07-03 01:00:00,294.6883,-0.028895378,2.0881538,0.0
41.681,-73.32779,2011-07-04 01:00:00,293.19412,0.840118,1.4995995,7.0911483e-07
41.681,-73.32779,2011-07-05 01:00:00,295.95923,1.6765435,-0.5357237,0.0
41.681,-73.32779,2011-07-06 01:00:00,296.6598,1.517616,0.13653243,0.0
41.681,-73.32779,2011-07-07 01:00:00,297.89764,1.2299598,0.6896807,0.0
41.681,-73.32779,2011-07-08 01:00:00,296.00787,0.5013522,-1.4469748,0.0
41.681,-73.32779,2011-07-09 01:00:00,294.05237,-1.2579174,0.4435519,0.0001965079
41.681,-73.32779,2011-07-10 01:00:00,294.28918,0.87963396,-1.7709961,0.0
41.681,-73.32779,2011-07-11 01:00:00,295.53717,-0.279809,1.8080411,0.0
41.681,-73.32779,2011-07-12 01:00:00,298.32416,0.6096025,2.265029,0.0
41.681,-73.32779,2011-07-13 01:00:00,298.9945,1.2365152,-1.8904648,0.0
41.681,-73.32779,2011-07-14 01:00:00,294.52283,1.8844764,-3.0452423,0.0
41.681,-73.32779,2011-07-15 01:00:00,294.45203,0.86225104,-0.1894083,0.0
41.681,-73.32779,2011-07-16 01:00:00,296.49707,-0.014817238,-1.7149572,0.0
41.681,-73.32779,2011-07-17 01:00:00,298.2046,1.0130095,1.8049564,0.0
41.681,-73.32779,2011-07-18 01:00:00,299.63745,1.2162015,2.122075,0.0
41.681,-73.32779,2011-07-19 01:00:00,295.70856,1.2377124,-0.31482124,0.002042388
41.681,-73.32779,2011-07-20 01:00:00,298.2932,0.5326166,-1.9683189,0.0
41.681,-73.32779,2011-07-21 01:00:00,297.8346,0.26201743,2.2685356,0.0
41.681,-73.32779,2011-07-22 01:00:00,302.7943,0.95105714,2.3629742,0.0
41.681,-73.32779,2011-07-23 01:00:00,303.89258,0.48896533,-2.364255,0.0
41.681,-73.32779,2011-07-24 01:00:00,302.68298,1.3110058,-0.7919822,0.0
41.681,-73.32779,2011-07-25 01:00:00,299.11377,0.46548653,0.35095882,0.0
41.681,-73.32779,2011-07-26 01:00:00,289.5647,-1.3513031,1.2145512,0.0022391381
41.681,-73.32779,2011-07-27 01:00:00,294.7307,1.5472834,0.13662434,2.0937681e-05
41.681,-73.32779,2011-07-28 01:00:00,294.7682,1.1046546,-0.9260416,0.0
41.681,-73.32779,2011-07-29 01:00:00,296.09552,-0.20907778,2.1225424,0.0
41.681,-73.32779,2011-07-30 01:00:00,295.7907,0.5592555,2.3204126,0.0024624977
41.681,-73.32779,2011-07-31 01:00:00,296.52783,0.88586354,-1.6893921,0.0
41.681,-73.32779,2011-08-01 01:00:00,297.64294,0.43807316,0.8154888,0.0
41.681,-73.32779,2011-08-02 01:00:00,296.4284,1.6624037,0.53581667,0.0
41.681,-73.32779,2011-08-03 01:00:00,297.33948,0.7245834,-2.435176,0.0
41.681,-73.32779,2011-08-04 01:00:00,293.18323,0.15216255,0.88322145,0.00023944615
41.681,-73.32779,2011-08-05 01:00:00,295.3791,1.4095507,-0.0996024,0.0
41.681,-73.32779,2011-08-06 01:00:00,295.2843,-0.5813122,1.8259373,0.0
41.681,-73.32779,2011-08-07 01:00:00,293.44543,-0.40546542,2.6924515,0.0016514896
41.681,-73.32779,2011-08-08 01:00:00,297.30713,0.47443777,1.2519397,4.6245987e-08
41.681,-73.32779,2011-08-09 01:00:00,296.01166,0.89564514,-1.6854753,0.0
41.681,-73.32779,2011-08-10 01:00:00,293.2428,-0.98878574,1.852431,0.00089462916
